91,72,100
9,78,100
56,78,100
16,82,100
5,83,100
30,83,100
51,86,100
27,87,100
19,91,100
37,92,100
14,93,100
26,93,100
38,93,100
36,94,100
2,100,100
25,100,100
80,102,100
71,105,100
85,107,100
21,108,100
31,108,100
86,108,100
95,108,100
24,109,100
87,109,100
63,110,100
78,110,100
0,111,100
3,111,100
8,111,100
33,111,100
81,111,100
44,112,100
74,112,100
90,112,100
76,114,100
79,114,100
28,115,100
45,115,100
68,115,100
6,116,100
1,117,100
39,117,100
64,117,100
92,117,100
41,118,100
53,118,100
83,118,100
40,119,100
10,120,100
54,120,100
69,120,100
35,121,100
84,121,100
82,122,100
4,123,100
67,123,100
32,124,100
70,124,100
47,126,100
49,127,100
60,127,100
15,128,100
34,129,100
29,130,100
48,130,100
98,130,100
96,134,100
50,135,100
65,135,100
11,139,100
13,139,100
46,140,100
62,140,100
88,141,100
97,141,100
42,143,100
94,143,100
57,147,100
52,149,100
23,150,100
12,152,100
61,154,100
77,154,100
58,156,100
72,159,100
7,162,100
93,162,100
99,162,100
17,163,100
73,167,100
75,167,100
43,177,100
20,180,100
89,189,100
22,190,100
18,192,100
59,212,100
55,219,100
66,284,100
