121,403,400
287,421,400
295,446,400
81,452,400
45,463,400
283,463,400
244,466,400
28,469,400
226,489,400
9,490,400
151,490,400
302,498,400
184,499,400
60,502,400
117,510,400
315,510,400
351,510,400
267,511,400
199,512,400
26,513,400
138,514,400
154,514,400
368,515,400
397,517,400
211,521,400
231,521,400
146,525,400
35,528,400
38,528,400
10,530,400
248,531,400
208,533,400
321,533,400
349,533,400
41,537,400
232,537,400
396,538,400
190,540,400
225,540,400
100,544,400
172,545,400
205,545,400
228,545,400
253,545,400
296,545,400
132,546,400
359,546,400
165,547,400
398,547,400
67,549,400
99,551,400
195,551,400
375,551,400
320,553,400
142,554,400
166,554,400
174,556,400
344,558,400
234,559,400
21,561,400
280,562,400
148,564,400
167,565,400
366,565,400
275,566,400
379,569,400
269,570,400
39,571,400
257,573,400
216,575,400
297,575,400
185,576,400
59,577,400
378,577,400
310,578,400
149,579,400
55,580,400
215,581,400
382,581,400
389,583,400
92,584,400
272,584,400
36,585,400
44,585,400
33,587,400
313,587,400
153,588,400
34,589,400
191,590,400
332,590,400
308,591,400
141,592,400
175,593,400
82,594,400
180,594,400
210,594,400
235,594,400
17,595,400
115,596,400
83,597,400
147,597,400
355,598,400
71,599,400
201,599,400
139,601,400
63,602,400
76,604,400
236,604,400
311,604,400
347,604,400
196,605,400
336,608,400
122,609,400
193,610,400
86,611,400
227,611,400
247,611,400
291,611,400
221,612,400
362,612,400
25,614,400
53,614,400
68,614,400
171,614,400
293,614,400
343,614,400
348,614,400
364,614,400
391,614,400
3,615,400
43,615,400
164,616,400
238,616,400
241,616,400
246,617,400
130,618,400
373,621,400
107,622,400
285,623,400
388,623,400
18,624,400
209,624,400
374,624,400
47,625,400
98,625,400
161,625,400
251,626,400
129,628,400
286,628,400
361,631,400
266,633,400
325,633,400
123,635,400
299,636,400
127,638,400
372,638,400
23,639,400
62,640,400
189,640,400
2,641,400
133,641,400
74,642,400
104,643,400
386,646,400
365,647,400
11,648,400
88,648,400
207,648,400
91,649,400
24,652,400
57,652,400
119,653,400
305,653,400
224,654,400
20,655,400
156,656,400
298,656,400
326,656,400
152,657,400
162,657,400
31,658,400
114,658,400
260,658,400
120,660,400
218,660,400
259,660,400
173,661,400
183,662,400
358,663,400
289,664,400
352,664,400
30,666,400
8,667,400
323,667,400
256,668,400
395,669,400
116,670,400
380,670,400
19,671,400
230,671,400
292,671,400
394,673,400
304,674,400
219,676,400
277,676,400
170,677,400
177,677,400
87,678,400
312,678,400
322,680,400
356,680,400
399,680,400
109,681,400
249,681,400
319,681,400
268,682,400
301,682,400
126,683,400
163,684,400
318,684,400
16,686,400
271,687,400
339,688,400
306,689,400
264,690,400
143,691,400
125,692,400
197,692,400
270,692,400
134,693,400
252,693,400
329,694,400
239,695,400
327,696,400
369,696,400
222,697,400
370,697,400
387,697,400
51,698,400
187,698,400
50,700,400
281,700,400
159,701,400
237,701,400
255,701,400
178,703,400
294,704,400
360,704,400
288,705,400
316,705,400
300,707,400
194,708,400
324,708,400
4,709,400
118,711,400
124,714,400
135,714,400
140,714,400
229,714,400
328,716,400
261,717,400
29,718,400
32,719,400
12,720,400
200,721,400
258,722,400
385,722,400
371,724,400
314,725,400
381,728,400
340,736,400
108,739,400
212,739,400
90,740,400
85,742,400
160,743,400
204,743,400
265,743,400
111,744,400
95,745,400
179,745,400
49,746,400
263,746,400
307,746,400
42,747,400
158,749,400
69,750,400
58,752,400
217,752,400
335,757,400
346,757,400
22,759,400
150,760,400
240,760,400
6,762,400
169,766,400
137,769,400
309,769,400
233,772,400
279,772,400
186,773,400
392,773,400
40,774,400
73,774,400
202,774,400
317,775,400
103,776,400
7,777,400
376,778,400
337,780,400
157,782,400
330,783,400
333,783,400
243,784,400
363,785,400
377,785,400
393,786,400
113,788,400
155,792,400
64,793,400
131,793,400
384,795,400
5,796,400
203,797,400
290,798,400
27,799,400
52,802,400
97,805,400
84,807,400
390,808,400
242,809,400
214,813,400
367,813,400
77,814,400
144,814,400
274,814,400
168,816,400
354,816,400
198,817,400
61,818,400
181,818,400
223,818,400
284,819,400
383,820,400
192,823,400
93,824,400
0,825,400
220,825,400
106,826,400
334,826,400
13,828,400
105,829,400
78,832,400
250,839,400
303,841,400
182,843,400
188,843,400
128,849,400
110,852,400
94,856,400
75,857,400
145,860,400
278,863,400
1,870,400
254,874,400
338,882,400
37,883,400
54,884,400
46,888,400
89,890,400
206,890,400
101,898,400
276,898,400
72,899,400
48,908,400
353,913,400
342,914,400
213,916,400
15,922,400
112,939,400
357,944,400
56,953,400
96,970,400
245,972,400
136,977,400
341,988,400
282,998,400
65,1034,400
80,1034,400
176,1036,400
66,1049,400
345,1075,400
273,1077,400
79,1082,400
14,1090,400
262,1106,400
102,1107,400
331,1117,400
70,1147,400
350,1193,400
