103,603,600
207,615,600
56,627,600
399,630,600
515,633,600
396,639,600
418,639,600
198,641,600
179,643,600
135,645,600
408,648,600
161,652,600
15,656,600
142,656,600
450,657,600
35,662,600
122,667,600
414,675,600
235,677,600
362,679,600
471,684,600
91,687,600
69,690,600
251,693,600
259,694,600
47,695,600
64,696,600
145,696,600
178,696,600
22,698,600
9,699,600
340,700,600
423,700,600
459,700,600
571,701,600
325,703,600
566,704,600
494,706,600
546,706,600
533,713,600
337,715,600
153,717,600
360,717,600
582,717,600
427,719,600
264,720,600
292,722,600
89,723,600
475,723,600
384,724,600
26,725,600
102,725,600
346,725,600
205,726,600
73,728,600
245,730,600
51,731,600
2,732,600
78,732,600
121,732,600
160,733,600
67,734,600
151,734,600
230,734,600
30,735,600
487,735,600
269,736,600
258,737,600
370,738,600
248,739,600
261,739,600
393,739,600
341,740,600
482,740,600
433,741,600
585,742,600
590,742,600
238,744,600
369,744,600
526,744,600
87,745,600
129,746,600
500,746,600
584,746,600
401,747,600
478,747,600
539,747,600
77,748,600
564,748,600
68,749,600
535,749,600
356,750,600
95,751,600
536,751,600
285,752,600
486,752,600
311,753,600
354,754,600
324,759,600
372,759,600
260,760,600
595,760,600
105,761,600
20,762,600
366,762,600
255,763,600
110,765,600
204,765,600
291,766,600
501,766,600
175,768,600
446,769,600
297,770,600
37,771,600
374,771,600
55,772,600
71,772,600
293,772,600
196,773,600
49,774,600
347,774,600
348,774,600
510,774,600
523,774,600
549,774,600
277,775,600
416,775,600
437,776,600
417,777,600
511,777,600
522,778,600
115,779,600
228,779,600
276,779,600
516,780,600
231,781,600
419,781,600
155,782,600
107,783,600
382,783,600
445,784,600
27,785,600
588,785,600
40,788,600
124,788,600
58,789,600
120,789,600
172,789,600
289,789,600
329,789,600
180,790,600
479,790,600
114,791,600
169,791,600
489,791,600
496,791,600
127,792,600
239,794,600
470,794,600
83,795,600
343,795,600
45,796,600
266,796,600
545,796,600
181,797,600
125,798,600
431,798,600
132,801,600
148,801,600
247,802,600
574,802,600
220,803,600
3,804,600
441,804,600
241,805,600
452,805,600
576,805,600
10,806,600
147,806,600
425,806,600
495,806,600
406,810,600
85,811,600
268,811,600
301,811,600
529,811,600
11,812,600
188,812,600
424,812,600
313,813,600
421,813,600
538,813,600
350,814,600
391,814,600
92,815,600
139,815,600
168,815,600
302,815,600
84,816,600
143,816,600
485,818,600
226,819,600
352,819,600
111,820,600
363,820,600
79,822,600
176,822,600
237,822,600
323,823,600
287,824,600
98,825,600
162,825,600
165,825,600
197,825,600
212,825,600
484,825,600
349,826,600
221,827,600
351,830,600
326,831,600
468,831,600
586,831,600
279,832,600
66,833,600
413,833,600
517,833,600
593,834,600
112,835,600
116,837,600
200,837,600
443,837,600
440,838,600
469,839,600
594,839,600
21,840,600
126,840,600
334,840,600
558,840,600
184,841,600
14,842,600
128,842,600
390,842,600
88,843,600
206,843,600
246,843,600
275,843,600
365,843,600
432,843,600
520,843,600
316,844,600
461,846,600
265,847,600
305,847,600
310,847,600
385,848,600
97,849,600
304,849,600
332,850,600
407,851,600
542,851,600
187,852,600
528,852,600
436,853,600
250,854,600
284,854,600
303,854,600
29,856,600
525,856,600
553,856,600
154,860,600
203,860,600
537,860,600
551,860,600
599,860,600
130,861,600
214,861,600
381,861,600
457,861,600
17,862,600
192,862,600
493,862,600
28,863,600
218,863,600
249,863,600
388,863,600
548,864,600
581,865,600
1,866,600
270,866,600
463,866,600
506,866,600
31,867,600
444,867,600
41,868,600
74,868,600
