177,567,500
25,571,500
221,572,500
441,575,500
217,587,500
481,592,500
67,593,500
475,597,500
230,600,500
181,605,500
243,607,500
327,615,500
464,616,500
35,618,500
39,621,500
394,622,500
69,623,500
377,626,500
387,627,500
406,627,500
258,629,500
179,630,500
493,630,500
134,636,500
205,637,500
301,638,500
100,639,500
383,639,500
58,640,500
62,641,500
305,641,500
255,643,500
411,647,500
455,647,500
340,649,500
185,651,500
216,652,500
235,652,500
350,652,500
53,653,500
101,653,500
333,654,500
52,656,500
166,656,500
132,658,500
56,659,500
173,660,500
391,665,500
2,666,500
182,667,500
294,667,500
345,667,500
66,669,500
114,670,500
321,670,500
425,670,500
57,671,500
196,671,500
218,671,500
489,673,500
149,674,500
234,674,500
126,675,500
295,675,500
364,675,500
155,679,500
12,680,500
456,680,500
142,682,500
202,685,500
487,685,500
14,687,500
22,687,500
483,688,500
300,689,500
430,692,500
10,693,500
165,693,500
281,696,500
262,698,500
343,698,500
184,700,500
199,701,500
298,701,500
338,701,500
208,702,500
313,703,500
323,705,500
163,709,500
41,710,500
210,710,500
392,711,500
30,712,500
292,712,500
378,713,500
160,714,500
318,715,500
180,717,500
20,718,500
395,719,500
416,720,500
74,721,500
143,724,500
186,724,500
272,724,500
494,724,500
6,727,500
138,727,500
225,727,500
419,727,500
428,727,500
195,728,500
201,728,500
263,728,500
269,728,500
50,729,500
54,729,500
112,729,500
127,730,500
148,730,500
422,730,500
233,732,500
316,732,500
384,732,500
451,732,500
284,733,500
247,734,500
102,735,500
8,736,500
332,737,500
191,738,500
76,739,500
289,740,500
346,740,500
427,741,500
283,742,500
466,742,500
488,742,500
16,746,500
46,746,500
18,748,500
315,748,500
367,748,500
34,749,500
293,749,500
454,749,500
388,750,500
226,751,500
311,752,500
267,754,500
151,755,500
236,755,500
413,755,500
77,756,500
366,756,500
260,757,500
19,759,500
3,761,500
11,761,500
275,761,500
108,762,500
476,762,500
133,763,500
84,764,500
130,766,500
175,766,500
325,766,500
237,768,500
408,768,500
432,768,500
264,769,500
352,769,500
73,770,500
98,770,500
304,770,500
461,770,500
270,772,500
310,772,500
369,772,500
170,773,500
242,775,500
220,776,500
376,776,500
463,776,500
94,778,500
249,778,500
380,778,500
0,781,500
280,781,500
498,781,500
93,782,500
158,782,500
447,782,500
169,783,500
336,783,500
24,786,500
250,786,500
375,786,500
265,787,500
347,787,500
405,787,500
38,788,500
43,788,500
462,788,500
115,789,500
213,790,500
268,790,500
96,791,500
120,791,500
136,792,500
328,792,500
113,793,500
314,793,500
92,795,500
121,796,500
223,797,500
88,798,500
362,798,500
71,799,500
174,800,500
467,800,500
337,801,500
4,802,500
68,802,500
203,802,500
144,803,500
251,803,500
372,803,500
214,806,500
145,807,500
353,807,500
306,808,500
320,808,500
329,809,500
261,811,500
154,812,500
386,812,500
111,813,500
222,815,500
188,817,500
209,817,500
207,818,500
17,819,500
21,819,500
246,819,500
153,820,500
97,821,500
424,821,500
484,822,500
61,823,500
348,823,500
431,823,500
450,823,500
248,827,500
147,828,500
446,828,500
117,829,500
330,829,500
469,829,500
471,829,500
231,830,500
194,832,500
119,834,500
187,834,500
152,835,500
141,837,500
356,837,500
215,838,500
393,838,500
440,838,500
445,838,500
437,839,500
303,840,500
278,841,500
468,841,500
31,842,500
381,842,500
259,844,500
497,846,500
44,847,500
91,847,500
349,848,500
312,849,500
448,849,500
365,851,500
492,851,500
496,853,500
282,855,500
358,855,500
417,855,500
309,856,500
95,857,500
399,858,500
491,858,500
123,859,500
104,860,500
140,860,500
162,860,500
271,860,500
192,862,500
239,863,500
429,863,500
106,866,500
435,868,500
240,869,500
370,869,500
27,871,500
351,874,500
167,875,500
64,877,500
418,877,500
354,878,500
420,878,500
473,878,500
156,879,500
357,880,500
60,881,500
409,881,500
277,882,500
307,882,500
434,882,500
79,883,500
335,883,500
193,884,500
322,884,500
82,885,500
229,885,500
128,886,500
40,887,500
75,887,500
410,889,500
276,890,500
478,890,500
404,891,500
288,894,500
241,895,500
157,896,500
197,896,500
274,896,500
48,897,500
49,897,500
72,897,500
342,898,500
360,899,500
453,899,500
9,900,500
89,902,500
371,902,500
252,903,500
105,907,500
55,910,500
146,911,500
139,912,500
368,914,500
99,915,500
198,915,500
90,916,500
423,917,500
87,918,500
200,918,500
324,919,500
361,920,500
129,921,500
459,921,500
131,922,500
172,922,500
190,924,500
344,924,500
401,927,500
302,928,500
47,929,500
110,929,500
212,929,500
485,929,500
116,930,500
385,930,500
341,931,500
7,933,500
400,933,500
486,935,500
45,937,500
122,937,500
81,940,500
159,941,500
70,943,500
438,944,500
472,944,500
28,945,500
176,945,500
124,947,500
415,947,500
470,947,500
1,948,500
495,950,500
13,951,500
402,952,500
359,956,500
403,958,500
227,959,500
499,959,500
83,961,500
232,962,500
26,963,500
458,963,500
286,964,500
85,967,500
253,967,500
150,968,500
444,971,500
59,972,500
452,973,500
334,974,500
228,981,500
273,984,500
355,989,500
211,995,500
326,996,500
374,996,500
443,996,500
118,997,500
436,997,500
339,998,500
244,999,500
439,999,500
474,1000,500
389,1001,500
135,1003,500
465,1003,500
373,1004,500
296,1006,500
137,1008,500
390,1008,500
33,1009,500
168,1011,500
397,1015,500
63,1016,500
125,1016,500
245,1030,500
65,1031,500
164,1035,500
189,1035,500
379,1036,500
224,1037,500
308,1038,500
479,1038,500
178,1039,500
80,1041,500
319,1045,500
421,1046,500
460,1046,500
482,1047,500
5,1048,500
29,1048,500
299,1048,500
412,1049,500
254,1052,500
407,1055,500
15,1057,500
103,1057,500
257,1058,500
42,1060,500
238,1062,500
317,1067,500
161,1071,500
331,1075,500
36,1082,500
183,1083,500
107,1091,500
457,1092,500
480,1092,500
171,1097,500
290,1109,500
78,1113,500
287,1113,500
219,1116,500
433,1116,500
477,1138,500
279,1147,500
291,1147,500
51,1150,500
442,1152,500
363,1153,500
32,1157,500
449,1164,500
382,1198,500
490,1198,500
426,1212,500
206,1261,500
86,1275,500
396,1290,500
414,1295,500
398,1346,500
204,1350,500
109,1352,500
266,1353,500
23,1372,500
256,1383,500
37,1478,500
297,1520,500
285,1575,500
