147,523,500
2,531,500
498,548,500
321,555,500
435,560,500
107,564,500
470,573,500
100,574,500
221,574,500
135,577,500
251,577,500
370,579,500
66,580,500
217,583,500
461,591,500
317,594,500
52,599,500
198,599,500
285,603,500
355,607,500
50,613,500
420,617,500
342,618,500
485,618,500
207,620,500
451,620,500
130,621,500
386,621,500
89,624,500
58,627,500
365,631,500
226,632,500
466,634,500
99,637,500
287,638,500
411,638,500
329,641,500
482,642,500
495,643,500
388,645,500
261,647,500
449,649,500
206,650,500
140,651,500
167,651,500
92,652,500
180,655,500
380,656,500
454,657,500
37,659,500
190,659,500
477,659,500
48,660,500
399,664,500
15,665,500
168,667,500
182,667,500
224,668,500
267,668,500
194,669,500
248,669,500
401,669,500
432,669,500
6,670,500
18,670,500
277,670,500
246,672,500
258,672,500
393,672,500
176,673,500
316,673,500
417,674,500
14,675,500
344,675,500
375,676,500
123,678,500
337,678,500
126,679,500
240,679,500
212,680,500
289,680,500
298,680,500
306,680,500
471,680,500
475,680,500
213,681,500
51,682,500
433,682,500
20,684,500
266,684,500
235,685,500
304,686,500
286,687,500
307,687,500
353,690,500
275,691,500
314,691,500
54,692,500
377,692,500
450,692,500
360,694,500
421,694,500
161,695,500
250,695,500
237,696,500
291,696,500
469,696,500
25,697,500
247,697,500
305,697,500
68,698,500
88,698,500
270,699,500
350,699,500
352,700,500
422,700,500
47,701,500
418,701,500
121,702,500
367,702,500
478,702,500
372,704,500
1,705,500
155,705,500
233,705,500
381,705,500
241,707,500
427,708,500
172,709,500
201,710,500
239,710,500
389,710,500
67,712,500
264,712,500
323,712,500
85,713,500
210,714,500
249,714,500
216,715,500
227,716,500
86,717,500
13,718,500
173,718,500
46,719,500
21,721,500
26,721,500
74,721,500
320,722,500
429,722,500
187,723,500
259,723,500
279,723,500
44,724,500
232,724,500
464,724,500
149,725,500
313,726,500
24,727,500
132,727,500
177,727,500
229,727,500
278,727,500
292,727,500
406,728,500
457,728,500
245,729,500
269,730,500
290,730,500
43,731,500
424,731,500
219,732,500
324,733,500
148,734,500
458,734,500
183,736,500
407,736,500
244,737,500
456,737,500
146,738,500
40,739,500
195,740,500
10,742,500
5,743,500
134,743,500
218,743,500
361,743,500
438,744,500
284,746,500
274,747,500
220,749,500
405,749,500
256,752,500
76,754,500
170,754,500
318,754,500
36,755,500
473,755,500
29,756,500
49,756,500
263,756,500
400,757,500
53,758,500
171,759,500
282,759,500
402,759,500
262,760,500
347,760,500
455,760,500
319,761,500
339,762,500
91,763,500
188,763,500
334,763,500
328,765,500
394,765,500
41,766,500
440,766,500
302,767,500
111,768,500
145,768,500
489,768,500
205,769,500
150,771,500
363,771,500
462,771,500
116,772,500
491,772,500
252,773,500
273,774,500
60,776,500
83,776,500
268,776,500
56,777,500
359,777,500
479,777,500
480,777,500
142,778,500
208,778,500
139,779,500
472,779,500
181,780,500
272,780,500
104,781,500
120,781,500
159,781,500
0,782,500
396,782,500
311,786,500
348,786,500
354,786,500
341,787,500
225,789,500
460,789,500
96,790,500
294,790,500
467,790,500
196,791,500
162,793,500
384,793,500
416,793,500
19,794,500
300,796,500
136,797,500
179,797,500
156,798,500
281,798,500
390,798,500
448,798,500
122,799,500
426,799,500
484,803,500
77,804,500
333,805,500
90,806,500
483,806,500
310,807,500
75,808,500
