146,219,200
142,240,200
21,246,200
119,250,200
152,256,200
78,257,200
108,259,200
126,259,200
190,259,200
67,265,200
120,267,200
6,271,200
82,273,200
39,277,200
52,277,200
47,279,200
125,283,200
58,287,200
59,287,200
64,287,200
147,287,200
8,288,200
65,289,200
155,289,200
176,290,200
41,291,200
107,291,200
132,293,200
153,296,200
57,298,200
148,299,200
179,300,200
4,301,200
42,301,200
46,301,200
166,302,200
114,303,200
139,303,200
127,304,200
48,306,200
44,307,200
50,308,200
133,308,200
195,308,200
17,309,200
24,309,200
91,310,200
161,311,200
180,311,200
192,311,200
69,312,200
15,314,200
172,314,200
11,315,200
23,315,200
43,315,200
51,315,200
66,315,200
157,315,200
186,316,200
187,316,200
32,317,200
96,317,200
121,317,200
170,317,200
92,318,200
5,319,200
28,319,200
169,319,200
189,320,200
35,323,200
60,323,200
68,323,200
88,324,200
185,324,200
7,326,200
135,326,200
164,327,200
1,329,200
83,329,200
130,329,200
181,329,200
177,331,200
74,333,200
87,333,200
113,333,200
34,334,200
196,335,200
145,336,200
70,337,200
90,337,200
103,337,200
171,337,200
117,338,200
129,338,200
115,340,200
160,340,200
137,342,200
175,342,200
140,343,200
112,344,200
193,344,200
162,345,200
101,350,200
3,352,200
38,352,200
61,352,200
45,355,200
9,356,200
109,356,200
89,360,200
95,360,200
2,361,200
149,361,200
198,364,200
99,365,200
128,366,200
63,367,200
84,369,200
138,369,200
188,370,200
194,371,200
76,372,200
19,373,200
156,373,200
85,376,200
98,377,200
100,377,200
71,379,200
158,380,200
54,381,200
56,384,200
110,384,200
94,385,200
116,386,200
27,388,200
72,389,200
73,392,200
102,393,200
123,393,200
75,396,200
167,396,200
25,397,200
77,398,200
144,398,200
12,400,200
80,401,200
197,403,200
174,404,200
22,406,200
79,406,200
97,407,200
10,410,200
81,414,200
62,417,200
124,419,200
178,423,200
33,424,200
134,425,200
141,425,200
37,429,200
154,437,200
165,442,200
105,443,200
122,443,200
31,447,200
199,450,200
20,451,200
86,451,200
182,451,200
184,451,200
183,452,200
55,456,200
151,458,200
168,458,200
0,463,200
191,465,200
118,467,200
143,468,200
104,472,200
49,479,200
18,485,200
173,486,200
111,489,200
13,490,200
93,492,200
36,495,200
136,495,200
159,499,200
30,504,200
150,511,200
53,526,200
163,535,200
29,546,200
26,551,200
106,552,200
131,592,200
40,612,200
16,622,200
14,677,200
