20,129,100
81,137,100
8,140,100
98,141,100
64,144,100
18,145,100
5,149,100
19,153,100
2,157,100
40,158,100
11,159,100
91,159,100
47,161,100
60,161,100
89,162,100
63,163,100
23,168,100
31,168,100
73,169,100
7,170,100
67,170,100
10,172,100
41,172,100
6,173,100
32,173,100
0,175,100
57,175,100
29,177,100
45,177,100
59,177,100
70,177,100
9,178,100
26,179,100
68,179,100
46,181,100
12,182,100
38,182,100
49,184,100
72,185,100
65,186,100
16,188,100
50,190,100
53,190,100
86,190,100
66,191,100
13,194,100
48,195,100
51,195,100
15,196,100
24,196,100
77,196,100
82,196,100
85,196,100
90,196,100
97,196,100
44,200,100
62,200,100
58,201,100
79,201,100
3,203,100
71,205,100
36,207,100
74,207,100
22,212,100
34,212,100
28,214,100
25,215,100
61,217,100
27,222,100
84,222,100
93,222,100
39,223,100
55,224,100
1,225,100
21,225,100
56,225,100
33,228,100
78,229,100
69,231,100
94,233,100
96,236,100
42,239,100
87,240,100
99,241,100
92,242,100
37,243,100
54,246,100
76,246,100
4,249,100
35,252,100
75,256,100
17,258,100
30,272,100
14,274,100
83,277,100
95,287,100
80,313,100
43,372,100
52,418,100
88,426,100
