486,1079,900
446,1090,900
168,1116,900
329,1121,900
60,1130,900
37,1131,900
364,1147,900
531,1151,900
196,1152,900
514,1157,900
566,1159,900
240,1170,900
119,1177,900
358,1181,900
771,1186,900
584,1193,900
777,1197,900
299,1200,900
332,1202,900
794,1202,900
356,1207,900
741,1208,900
595,1209,900
862,1209,900
393,1211,900
647,1215,900
684,1216,900
718,1216,900
467,1220,900
782,1223,900
256,1226,900
750,1227,900
714,1236,900
325,1240,900
447,1241,900
690,1242,900
505,1243,900
270,1244,900
662,1249,900
758,1250,900
494,1252,900
498,1253,900
561,1253,900
668,1254,900
56,1255,900
815,1256,900
224,1257,900
241,1258,900
787,1260,900
858,1260,900
886,1260,900
351,1262,900
835,1267,900
402,1270,900
160,1271,900
869,1273,900
518,1274,900
145,1275,900
392,1278,900
544,1278,900
822,1279,900
473,1280,900
370,1282,900
161,1284,900
673,1286,900
766,1287,900
55,1290,900
553,1291,900
388,1292,900
379,1293,900
841,1294,900
872,1295,900
410,1296,900
76,1297,900
369,1298,900
251,1301,900
288,1301,900
27,1302,900
759,1303,900
132,1305,900
189,1307,900
488,1308,900
619,1309,900
366,1310,900
639,1312,900
80,1314,900
555,1317,900
657,1320,900
688,1322,900
117,1323,900
470,1323,900
727,1326,900
877,1326,900
274,1329,900
313,1329,900
847,1330,900
318,1331,900
322,1331,900
703,1331,900
79,1332,900
672,1333,900
810,1333,900
201,1335,900
202,1335,900
508,1338,900
734,1339,900
385,1342,900
570,1342,900
878,1342,900
743,1344,900
16,1345,900
533,1347,900
59,1348,900
360,1348,900
700,1348,900
790,1348,900
186,1349,900
603,1350,900
22,1351,900
428,1351,900
644,1354,900
692,1354,900
158,1355,900
314,1359,900
8,1362,900
596,1362,900
195,1363,900
716,1364,900
88,1365,900
374,1365,900
377,1366,900
3,1367,900
98,1367,900
667,1368,900
255,1369,900
740,1369,900
301,1371,900
805,1371,900
170,1372,900
171,1372,900
436,1372,900
633,1374,900
242,1375,900
463,1376,900
50,1378,900
563,1378,900
590,1378,900
218,1379,900
380,1379,900
763,1379,900
424,1382,900
724,1384,900
183,1385,900
554,1385,900
419,1386,900
225,1387,900
228,1387,900
899,1387,900
77,1388,900
506,1389,900
285,1390,900
624,1390,900
641,1390,900
11,1391,900
326,1391,900
696,1391,900
797,1391,900
873,1391,900
429,1392,900
537,1392,900
58,1393,900
423,1393,900
265,1394,900
290,1394,900
292,1394,900
320,1394,900
17,1395,900
234,1395,900
236,1395,900
500,1397,900
545,1397,900
155,1398,900
157,1398,900
291,1398,900
480,1398,900
831,1398,900
378,1400,900
478,1400,900
698,1401,900
135,1405,900
346,1405,900
551,1406,900
90,1407,900
713,1407,900
420,1408,900
859,1408,900
211,1409,900
361,1409,900
606,1411,900
509,1412,900
568,1412,900
708,1412,900
587,1414,900
742,1414,900
178,1415,900
220,1415,900
640,1415,900
280,1416,900
441,1416,900
627,1416,900
468,1417,900
663,1417,900
611,1418,900
525,1419,900
103,1420,900
173,1422,900
203,1422,900
575,1422,900
642,1424,900
263,1426,900
312,1426,900
415,1426,900
817,1426,900
405,1427,900
701,1427,900
489,1429,900
130,1430,900
452,1430,900
745,1430,900
245,1431,900
578,1431,900
298,1432,900
559,1432,900
469,1433,900
581,1433,900
755,1433,900
44,1434,900
231,1434,900
680,1434,900
730,1434,900
820,1434,900
492,1435,900
465,1436,900
1,1441,900
78,1441,900
188,1441,900
273,1441,900
357,1441,900
573,1441,900
54,1442,900
182,1442,900
239,1442,900
812,1442,900
670,1443,900
219,1444,900
324,1444,900
433,1444,900
628,1444,900
860,1444,900
634,1445,900
84,1447,900
768,1447,900
304,1448,900
25,1449,900
427,1450,900
625,1450,900
720,1450,900
185,1451,900
650,1451,900
184,1452,900
474,1452,900
499,1452,900
788,1452,900
589,1453,900
654,1453,900
396,1457,900
856,1457,900
57,1458,900
146,1458,900
204,1458,900
481,1458,900
656,1458,900
305,1459,900
126,1460,900
431,1460,900
144,1461,900
769,1461,900
179,1462,900
398,1464,900
139,1465,900
258,1465,900
746,1465,900
395,1466,900
110,1467,900
801,1467,900
848,1468,900
359,1469,900
448,1469,900
897,1469,900
200,1470,900
316,1471,900
786,1471,900
191,1472,900
417,1472,900
638,1472,900
368,1473,900
819,1473,900
616,1474,900
373,1476,900
609,1476,900
307,1478,900
516,1478,900
574,1478,900
635,1478,900
491,1479,900
723,1480,900
874,1480,900
487,1481,900
512,1481,900
376,1483,900
454,1483,900
524,1483,900
715,1483,900
546,1484,900
249,1485,900
36,1486,900
682,1486,900
694,1486,900
735,1486,900
222,1487,900
192,1488,900
400,1489,900
535,1489,900
19,1490,900
297,1490,900
272,1494,900
699,1494,900
726,1495,900
648,1496,900
83,1497,900
582,1497,900
655,1498,900
586,1499,900
176,1500,900
821,1500,900
167,1501,900
235,1501,900
148,1502,900
232,1503,900
418,1503,900
756,1503,900
883,1503,900
426,1504,900
737,1505,900
739,1505,900
785,1505,900
791,1506,900
105,1507,900
277,1507,900
372,1507,900
677,1507,900
853,1507,900
896,1507,900
501,1509,900
549,1509,900
172,1510,900
645,1510,900
778,1511,900
209,1513,900
795,1513,900
165,1514,900
540,1514,900
40,1515,900
64,1515,900
517,1515,900
891,1515,900
102,1516,900
857,1516,900
455,1517,900
593,1517,900
660,1518,900
636,1519,900
709,1519,900
227,1520,900
832,1520,900
850,1520,900
583,1521,900
693,1522,900
775,1522,900
187,1523,900
602,1523,900
353,1524,900
113,1525,900
226,1525,900
464,1525,900
871,1525,900
496,1527,900
748,1527,900
261,1528,900
73,1529,900
333,1531,900
567,1532,900
564,1534,900
722,1534,900
