63,204,200
67,204,200
158,210,200
99,218,200
16,219,200
144,220,200
47,222,200
81,224,200
12,226,200
23,228,200
89,229,200
172,229,200
198,229,200
21,231,200
45,231,200
65,231,200
105,232,200
74,233,200
155,233,200
5,237,200
51,238,200
13,239,200
154,239,200
11,241,200
121,241,200
171,241,200
193,241,200
3,242,200
32,243,200
177,245,200
151,246,200
153,246,200
195,247,200
48,248,200
134,248,200
52,250,200
132,250,200
162,251,200
186,252,200
14,253,200
25,253,200
114,253,200
84,254,200
100,255,200
120,255,200
179,255,200
42,257,200
59,257,200
87,257,200
33,258,200
183,259,200
43,260,200
108,260,200
165,261,200
58,262,200
117,262,200
123,263,200
161,264,200
102,265,200
119,265,200
166,265,200
109,266,200
69,267,200
73,267,200
82,268,200
176,269,200
71,271,200
49,272,200
112,272,200
148,272,200
1,273,200
86,273,200
93,273,200
30,275,200
122,276,200
27,278,200
94,278,200
140,278,200
157,278,200
2,279,200
142,280,200
90,281,200
168,281,200
70,282,200
199,282,200
53,283,200
92,283,200
192,283,200
79,284,200
139,284,200
56,285,200
85,285,200
160,287,200
75,288,200
104,288,200
164,288,200
17,289,200
18,290,200
40,291,200
145,291,200
26,292,200
190,292,200
54,296,200
9,298,200
19,298,200
60,299,200
103,299,200
146,301,200
188,301,200
77,303,200
131,304,200
88,305,200
110,305,200
80,306,200
68,307,200
113,307,200
7,308,200
36,310,200
174,310,200
46,311,200
34,312,200
31,313,200
76,315,200
0,316,200
189,317,200
126,320,200
118,321,200
133,322,200
28,324,200
72,324,200
167,326,200
64,328,200
141,329,200
159,329,200
50,330,200
150,330,200
24,332,200
57,333,200
39,335,200
55,335,200
185,338,200
107,339,200
178,342,200
136,343,200
147,343,200
180,343,200
135,344,200
41,345,200
29,346,200
182,346,200
169,348,200
187,348,200
91,349,200
181,350,200
128,352,200
149,360,200
10,362,200
61,362,200
35,365,200
196,365,200
125,366,200
95,370,200
101,370,200
115,370,200
116,370,200
111,371,200
22,372,200
129,372,200
143,373,200
44,374,200
191,375,200
6,376,200
37,378,200
83,379,200
184,379,200
38,380,200
124,380,200
138,381,200
8,384,200
97,386,200
163,387,200
66,390,200
106,392,200
62,394,200
197,398,200
130,399,200
175,407,200
15,414,200
20,414,200
96,415,200
156,422,200
127,425,200
173,431,200
4,440,200
98,441,200
78,460,200
194,473,200
170,501,200
152,530,200
137,607,200
