278,447,400
191,450,400
367,450,400
109,468,400
42,474,400
28,476,400
186,486,400
386,486,400
4,487,400
29,490,400
304,490,400
306,491,400
199,493,400
238,495,400
388,495,400
36,497,400
148,499,400
196,499,400
100,503,400
202,504,400
88,505,400
218,508,400
271,508,400
159,510,400
65,511,400
97,511,400
193,511,400
229,511,400
137,513,400
345,513,400
140,514,400
272,516,400
76,517,400
283,518,400
179,520,400
330,522,400
183,523,400
240,523,400
280,523,400
58,525,400
141,525,400
244,526,400
325,527,400
371,527,400
374,527,400
6,529,400
291,530,400
2,531,400
373,531,400
151,536,400
254,536,400
340,536,400
101,538,400
223,538,400
236,538,400
86,539,400
310,540,400
346,540,400
168,541,400
243,543,400
129,545,400
10,546,400
102,546,400
253,546,400
198,548,400
52,549,400
138,551,400
352,551,400
377,551,400
185,552,400
45,553,400
51,554,400
85,557,400
171,557,400
12,559,400
293,560,400
337,561,400
119,563,400
353,565,400
210,566,400
355,566,400
207,568,400
206,569,400
247,569,400
257,569,400
62,571,400
209,571,400
292,572,400
19,573,400
67,573,400
260,573,400
194,574,400
344,574,400
399,575,400
48,576,400
72,576,400
216,576,400
217,576,400
273,576,400
111,577,400
110,579,400
219,579,400
361,580,400
81,581,400
94,582,400
73,584,400
187,584,400
201,584,400
15,585,400
103,585,400
130,587,400
152,588,400
281,590,400
99,591,400
116,591,400
315,594,400
398,594,400
145,595,400
368,595,400
120,596,400
295,597,400
331,598,400
333,598,400
338,598,400
162,600,400
205,600,400
329,600,400
235,601,400
364,602,400
252,604,400
354,604,400
299,606,400
212,608,400
61,609,400
392,609,400
220,610,400
0,611,400
60,611,400
34,612,400
5,613,400
35,615,400
70,616,400
181,616,400
286,616,400
1,617,400
57,617,400
39,618,400
66,619,400
106,620,400
396,621,400
327,622,400
125,623,400
288,624,400
328,624,400
23,626,400
256,626,400
118,627,400
233,627,400
126,628,400
7,629,400
127,629,400
132,629,400
227,631,400
165,632,400
155,633,400
203,633,400
334,633,400
375,635,400
270,637,400
318,637,400
92,638,400
160,638,400
214,638,400
237,638,400
381,639,400
121,640,400
124,640,400
190,640,400
321,640,400
285,641,400
17,642,400
139,642,400
263,642,400
357,643,400
300,645,400
332,645,400
63,650,400
311,650,400
49,651,400
312,651,400
144,652,400
224,652,400
287,652,400
363,653,400
74,656,400
366,656,400
93,657,400
225,657,400
289,658,400
317,658,400
128,660,400
131,660,400
305,661,400
394,661,400
335,662,400
245,664,400
251,664,400
376,664,400
13,665,400
98,665,400
379,667,400
143,668,400
105,669,400
182,669,400
189,669,400
382,669,400
147,670,400
157,670,400
239,670,400
258,670,400
161,674,400
38,675,400
122,675,400
166,677,400
180,677,400
3,678,400
390,678,400
308,679,400
26,680,400
397,681,400
177,682,400
343,682,400
294,683,400
107,684,400
195,685,400
228,685,400
255,686,400
307,686,400
104,687,400
234,688,400
266,688,400
365,688,400
31,689,400
380,689,400
53,690,400
259,690,400
108,694,400
69,695,400
27,696,400
96,697,400
336,697,400
30,698,400
303,698,400
264,699,400
230,700,400
175,701,400
290,703,400
313,703,400
389,703,400
71,705,400
369,706,400
188,707,400
163,709,400
211,712,400
154,713,400
176,713,400
351,715,400
197,716,400
324,717,400
89,719,400
232,719,400
297,719,400
16,720,400
309,720,400
347,720,400
95,721,400
169,721,400
9,722,400
20,722,400
167,722,400
142,724,400
150,726,400
296,726,400
78,727,400
262,727,400
360,727,400
316,728,400
91,729,400
32,730,400
385,733,400
172,736,400
231,738,400
250,738,400
134,739,400
350,739,400
384,740,400
14,743,400
173,745,400
269,745,400
41,746,400
387,746,400
21,747,400
112,752,400
213,755,400
77,759,400
11,760,400
395,760,400
84,761,400
200,762,400
298,762,400
123,763,400
153,765,400
149,768,400
378,769,400
136,770,400
54,773,400
8,777,400
55,777,400
114,779,400
87,780,400
44,782,400
322,785,400
356,785,400
22,788,400
59,789,400
282,791,400
215,792,400
246,796,400
301,796,400
25,797,400
302,798,400
349,798,400
319,804,400
33,805,400
314,805,400
158,806,400
174,806,400
170,807,400
274,807,400
135,810,400
83,811,400
276,811,400
277,811,400
359,811,400
341,813,400
192,815,400
242,815,400
47,820,400
80,820,400
43,821,400
82,826,400
372,830,400
391,833,400
117,836,400
64,841,400
267,842,400
339,844,400
279,845,400
393,848,400
75,849,400
226,854,400
184,857,400
18,859,400
68,859,400
342,859,400
24,861,400
284,864,400
79,878,400
113,881,400
221,886,400
362,886,400
115,889,400
383,892,400
56,894,400
265,894,400
164,897,400
275,902,400
46,904,400
323,909,400
326,915,400
370,927,400
249,939,400
156,947,400
133,952,400
261,952,400
268,960,400
90,966,400
204,967,400
50,973,400
222,996,400
358,996,400
241,1019,400
40,1042,400
178,1049,400
146,1058,400
37,1080,400
320,1080,400
248,1106,400
208,1117,400
348,1156,400
