239,567,500
30,569,500
384,574,500
76,587,500
247,591,500
405,597,500
3,601,500
238,601,500
460,603,500
95,608,500
62,615,500
9,618,500
195,620,500
102,622,500
351,623,500
484,625,500
237,626,500
335,627,500
147,628,500
350,630,500
54,635,500
8,640,500
210,640,500
463,640,500
265,641,500
296,642,500
402,642,500
333,646,500
228,648,500
132,649,500
202,651,500
481,651,500
446,654,500
456,654,500
78,656,500
41,658,500
389,658,500
383,659,500
359,661,500
420,661,500
152,663,500
305,663,500
465,663,500
63,664,500
1,666,500
366,666,500
60,667,500
387,669,500
64,670,500
103,670,500
257,671,500
401,671,500
416,671,500
449,671,500
161,672,500
194,672,500
66,673,500
240,674,500
276,674,500
439,674,500
251,675,500
370,675,500
104,677,500
466,677,500
241,678,500
353,678,500
58,679,500
480,679,500
91,680,500
160,680,500
216,680,500
47,683,500
48,685,500
65,685,500
26,686,500
260,687,500
51,688,500
89,689,500
137,689,500
459,689,500
357,691,500
0,692,500
2,694,500
11,696,500
166,696,500
85,697,500
86,697,500
452,697,500
409,699,500
100,702,500
444,702,500
16,704,500
151,704,500
176,704,500
427,705,500
364,706,500
437,706,500
361,707,500
414,707,500
455,707,500
496,707,500
38,708,500
126,709,500
301,709,500
146,710,500
411,711,500
138,713,500
158,713,500
130,714,500
252,714,500
90,715,500
318,716,500
349,716,500
429,717,500
49,718,500
77,718,500
122,718,500
199,718,500
262,718,500
183,720,500
311,720,500
203,721,500
256,721,500
434,721,500
15,722,500
222,722,500
33,723,500
169,726,500
227,726,500
129,727,500
304,727,500
234,728,500
266,728,500
337,728,500
393,728,500
415,729,500
44,730,500
144,730,500
248,730,500
488,730,500
307,731,500
451,731,500
271,733,500
438,733,500
131,734,500
190,734,500
140,736,500
261,736,500
214,739,500
372,739,500
224,741,500
165,742,500
324,743,500
385,743,500
369,744,500
156,745,500
264,745,500
340,745,500
75,746,500
413,748,500
482,748,500
18,749,500
201,749,500
403,750,500
249,751,500
163,752,500
206,752,500
70,753,500
232,753,500
472,753,500
101,754,500
492,754,500
113,756,500
114,757,500
19,758,500
121,758,500
428,759,500
474,761,500
273,762,500
332,762,500
88,763,500
246,763,500
225,766,500
97,768,500
182,768,500
254,768,500
418,768,500
45,769,500
155,769,500
209,769,500
127,770,500
145,770,500
286,770,500
293,770,500
485,770,500
27,771,500
148,771,500
170,771,500
430,771,500
448,771,500
24,772,500
98,772,500
442,772,500
404,773,500
269,775,500
386,775,500
23,776,500
464,776,500
120,777,500
326,778,500
141,779,500
375,780,500
445,780,500
198,781,500
181,782,500
314,782,500
412,782,500
450,782,500
454,784,500
398,786,500
79,787,500
322,787,500
354,787,500
72,788,500
39,789,500
390,790,500
32,791,500
125,791,500
263,792,500
344,792,500
157,793,500
230,793,500
470,794,500
487,794,500
28,796,500
46,796,500
162,796,500
292,796,500
310,796,500
330,796,500
12,797,500
42,798,500
360,798,500
394,798,500
253,799,500
83,803,500
373,804,500
285,806,500
321,806,500
348,807,500
6,808,500
164,808,500
35,811,500
99,811,500
242,811,500
211,812,500
316,812,500
396,812,500
235,814,500
55,815,500
282,815,500
380,815,500
400,815,500
268,816,500
84,817,500
245,817,500
313,818,500
453,820,500
494,820,500
80,821,500
395,823,500
308,825,500
339,826,500
294,827,500
352,827,500
425,828,500
112,830,500
135,830,500
467,830,500
358,831,500
105,833,500
341,833,500
421,836,500
184,837,500
212,837,500
490,837,500
117,838,500
317,838,500
367,838,500
417,838,500
177,841,500
374,841,500
272,842,500
109,843,500
7,844,500
270,846,500
279,848,500
281,848,500
136,850,500
479,852,500
134,854,500
406,857,500
215,858,500
123,860,500
443,860,500
461,860,500
258,861,500
419,861,500
250,863,500
325,863,500
295,864,500
423,865,500
218,867,500
284,868,500
13,869,500
139,869,500
493,869,500
371,870,500
476,872,500
149,873,500
56,874,500
377,874,500
108,876,500
477,876,500
382,877,500
61,879,500
231,879,500
93,880,500
397,880,500
57,881,500
236,881,500
300,881,500
40,882,500
69,882,500
343,883,500
345,883,500
189,884,500
363,885,500
440,885,500
191,886,500
323,886,500
431,886,500
329,889,500
197,890,500
106,891,500
173,892,500
208,893,500
283,894,500
498,894,500
207,896,500
362,896,500
21,897,500
229,897,500
334,897,500
