18,697,800
368,719,800
264,720,800
725,721,800
565,744,800
686,744,800
703,745,800
41,749,800
480,756,800
147,762,800
306,763,800
35,768,800
762,770,800
154,776,800
663,779,800
752,782,800
457,784,800
360,786,800
746,794,800
230,802,800
766,805,800
549,808,800
319,809,800
790,809,800
180,810,800
56,811,800
104,812,800
515,812,800
213,815,800
225,816,800
90,818,800
192,818,800
545,820,800
556,820,800
38,825,800
325,827,800
694,828,800
736,828,800
629,830,800
424,833,800
591,835,800
623,838,800
267,840,800
388,842,800
458,844,800
580,846,800
706,847,800
43,848,800
628,848,800
507,849,800
103,852,800
376,852,800
39,853,800
489,853,800
348,854,800
212,855,800
521,855,800
233,856,800
416,856,800
282,858,800
483,858,800
689,859,800
729,859,800
373,860,800
204,861,800
334,861,800
704,862,800
753,862,800
178,863,800
568,863,800
183,864,800
679,864,800
313,865,800
263,866,800
632,866,800
5,868,800
394,869,800
570,869,800
485,870,800
495,870,800
497,870,800
28,873,800
446,873,800
514,873,800
607,873,800
304,874,800
534,875,800
464,876,800
61,877,800
95,878,800
182,878,800
245,878,800
525,879,800
241,882,800
788,882,800
303,883,800
305,883,800
317,883,800
329,883,800
448,883,800
427,884,800
684,884,800
252,885,800
500,885,800
789,889,800
77,890,800
719,891,800
756,891,800
763,891,800
560,892,800
617,892,800
285,893,800
652,894,800
646,896,800
382,897,800
601,897,800
25,899,800
217,900,800
109,901,800
71,902,800
551,902,800
408,903,800
555,903,800
785,904,800
54,905,800
713,906,800
174,908,800
190,910,800
453,910,800
535,910,800
49,911,800
221,911,800
797,911,800
775,912,800
68,914,800
259,914,800
330,914,800
562,914,800
741,915,800
355,917,800
477,917,800
168,918,800
279,918,800
687,918,800
16,919,800
88,919,800
512,919,800
291,920,800
773,920,800
202,922,800
440,923,800
87,924,800
261,924,800
432,924,800
40,925,800
384,925,800
518,926,800
379,927,800
24,928,800
240,928,800
142,929,800
273,929,800
592,929,800
750,930,800
231,931,800
625,931,800
611,932,800
96,933,800
203,933,800
451,933,800
597,933,800
793,933,800
510,934,800
631,934,800
482,935,800
648,935,800
262,936,800
383,936,800
301,937,800
366,937,800
635,937,800
569,938,800
205,939,800
422,939,800
537,940,800
553,941,800
58,942,800
2,943,800
559,945,800
595,945,800
540,947,800
609,947,800
764,947,800
148,948,800
195,949,800
318,949,800
365,949,800
450,949,800
470,949,800
473,949,800
14,950,800
755,950,800
294,951,800
587,951,800
680,951,800
13,952,800
520,953,800
79,954,800
606,954,800
781,954,800
189,955,800
110,957,800
353,958,800
744,958,800
767,958,800
7,959,800
340,959,800
163,960,800
463,960,800
21,961,800
63,961,800
232,962,800
392,962,800
298,963,800
10,965,800
113,965,800
188,965,800
197,965,800
345,965,800
359,965,800
547,965,800
327,966,800
685,966,800
106,967,800
218,967,800
357,967,800
191,968,800
381,968,800
70,970,800
160,971,800
583,971,800
211,973,800
242,973,800
454,973,800
526,973,800
613,973,800
338,974,800
149,975,800
487,975,800
494,976,800
550,976,800
588,976,800
23,977,800
36,977,800
529,978,800
409,979,800
699,979,800
94,980,800
153,980,800
745,980,800
152,981,800
593,981,800
145,982,800
196,982,800
708,982,800
224,983,800
111,984,800
723,984,800
92,985,800
655,985,800
375,986,800
596,986,800
107,987,800
251,987,800
346,987,800
22,988,800
278,988,800
624,988,800
122,989,800
393,989,800
284,991,800
475,991,800
509,991,800
784,991,800
156,992,800
776,992,800
367,993,800
700,995,800
452,996,800
481,996,800
552,996,800
614,996,800
397,997,800
459,997,800
468,997,800
80,998,800
504,999,800
64,1000,800
65,1000,800
796,1000,800
51,1001,800
237,1001,800
248,1001,800
336,1001,800
572,1001,800
691,1001,800
602,1002,800
339,1003,800
403,1003,800
584,1003,800
98,1004,800
295,1004,800
503,1005,800
517,1005,800
780,1005,800
19,1006,800
714,1006,800
55,1007,800
271,1007,800
434,1007,800
728,1007,800
795,1007,800
45,1008,800
269,1010,800
461,1010,800
69,1011,800
530,1011,800
399,1013,800
246,1014,800
649,1014,800
266,1015,800
351,1015,800
134,1016,800
490,1016,800
62,1017,800
410,1017,800
425,1017,800
710,1017,800
349,1018,800
673,1018,800
757,1018,800
501,1019,800
585,1019,800
97,1020,800
118,1020,800
234,1021,800
600,1021,800
138,1022,800
402,1022,800
395,1023,800
787,1023,800
361,1025,800
774,1025,800
661,1027,800
277,1028,800
350,1028,800
541,1028,800
735,1028,800
186,1029,800
72,1030,800
721,1030,800
127,1032,800
115,1033,800
283,1033,800
445,1033,800
612,1034,800
0,1037,800
429,1037,800
467,1037,800
733,1037,800
314,1038,800
125,1039,800
380,1039,800
578,1039,800
705,1039,800
297,1040,800
9,1041,800
99,1043,800
254,1044,800
311,1044,800
544,1044,800
528,1045,800
642,1045,800
761,1045,800
31,1046,800
398,1046,800
50,1048,800
582,1048,800
641,1048,800
100,1049,800
566,1049,800
637,1049,800
666,1049,800
533,1050,800
640,1050,800
469,1051,800
618,1051,800
423,1052,800
554,1052,800
235,1053,800
307,1053,800
238,1055,800
371,1055,800
590,1055,800
731,1055,800
140,1057,800
193,1057,800
759,1057,800
185,1058,800
574,1058,800
664,1058,800
665,1058,800
670,1058,800
405,1059,800
418,1059,800
667,1059,800
34,1060,800
123,1060,800
571,1061,800
657,1061,800
668,1061,800
682,1061,800
133,1063,800
155,1063,800
626,1063,800
437,1066,800
223,1067,800
391,1067,800
546,1067,800
67,1068,800
144,1068,800
417,1068,800
74,1069,800
75,1069,800
114,1069,800
200,1069,800
466,1069,800
579,1069,800
4,1070,800
208,1070,800
333,1070,800
636,1070,800
770,1070,800
244,1071,800
656,1071,800
249,1072,800
328,1072,800
734,1072,800
638,1073,800
765,1074,800
257,1075,800
358,1075,800
456,1075,800
105,1076,800
289,1076,800
287,1077,800
89,1078,800
420,1078,800
137,1080,800
274,1082,800
396,1082,800
677,1082,800
688,1082,800
720,1082,800
60,1083,800
78,1083,800
177,1083,800
194,1083,800
438,1083,800
598,1084,800
712,1085,800
363,1087,800
407,1087,800
608,1087,800
229,1088,800
412,1088,800
310,1089,800
645,1089,800
112,1090,800
170,1090,800
660,1091,800
15,1092,800
227,1092,800
447,1093,800
619,1093,800
141,1094,800
30,1095,800
491,1097,800
620,1097,800
471,1098,800
751,1098,800
101,1099,800
374,1099,800
610,1100,800
8,1101,800
332,1102,800
435,1102,800
698,1103,800
722,1103,800
488,1104,800
76,1105,800
675,1105,800
460,1107,800
47,1108,800
151,1109,800
175,1109,800
228,1111,800
275,1111,800
324,1111,800
219,1112,800
129,1113,800
548,1113,800
643,1113,800
563,1114,800
671,1114,800
674,1114,800
798,1116,800
93,1117,800
17,1119,800
476,1119,800
3,1120,800
44,1120,800
247,1120,800
119,1121,800
430,1121,800
717,1121,800
428,1122,800
312,1127,800
493,1127,800
387,1129,800
102,1130,800
239,1130,800
143,1131,800
650,1131,800
740,1131,800
179,1132,800
433,1133,800
436,1133,800
322,1135,800
634,1135,800
378,1137,800
83,1138,800
165,1138,800
564,1138,800
1,1139,800
84,1139,800
132,1139,800
415,1139,800
531,1139,800
730,1139,800
771,1139,800
496,1141,800
20,1142,800
581,1142,800
539,1149,800
576,1149,800
406,1150,800
599,1150,800
658,1151,800
669,1151,800
758,1151,800
42,1152,800
6,1153,800
344,1153,800
462,1153,800
210,1154,800
506,1154,800
341,1155,800
414,1155,800
159,1158,800
215,1158,800
323,1158,800
326,1158,800
372,1158,800
747,1158,800
799,1158,800
498,1159,800
676,1159,800
171,1160,800
86,1161,800
442,1161,800
594,1161,800
169,1162,800
683,1162,800
181,1164,800
404,1164,800
352,1165,800
558,1166,800
615,1166,800
52,1168,800
296,1168,800
573,1170,800
662,1171,800
265,1172,800
270,1173,800
732,1174,800
116,1175,800
474,1175,800
499,1176,800
256,1177,800
302,1177,800
589,1177,800
653,1177,800
681,1177,800
120,1178,800
400,1178,800
633,1178,800
478,1180,800
236,1181,800
616,1181,800
542,1185,800
695,1188,800
777,1188,800
794,1188,800
250,1190,800
187,1191,800
385,1191,800
486,1191,800
124,1193,800
27,1194,800
536,1194,800
131,1195,800
331,1198,800
85,1199,800
337,1199,800
11,1200,800
66,1200,800
117,1201,800
502,1201,800
173,1202,800
220,1202,800
505,1202,800
320,1203,800
639,1204,800
167,1205,800
739,1205,800
255,1206,800
258,1206,800
702,1208,800
441,1209,800
292,1211,800
377,1211,800
707,1211,800
198,1216,800
768,1216,800
135,1217,800
253,1217,800
421,1217,800
511,1217,800
347,1218,800
711,1218,800
715,1218,800
272,1219,800
484,1219,800
26,1222,800
207,1222,800
286,1223,800
276,1225,800
659,1226,800
472,1227,800
172,1228,800
164,1229,800
316,1230,800
621,1230,800
369,1231,800
523,1231,800
