478,1021,1000
414,1046,1000
518,1087,1000
52,1090,1000
360,1100,1000
844,1107,1000
154,1113,1000
99,1121,1000
550,1128,1000
156,1129,1000
38,1134,1000
669,1135,1000
549,1138,1000
468,1139,1000
76,1140,1000
248,1143,1000
222,1147,1000
512,1147,1000
532,1149,1000
971,1149,1000
616,1150,1000
780,1162,1000
422,1163,1000
610,1167,1000
697,1171,1000
834,1171,1000
220,1172,1000
885,1174,1000
40,1175,1000
48,1176,1000
481,1180,1000
588,1180,1000
668,1185,1000
788,1186,1000
981,1187,1000
604,1188,1000
196,1189,1000
852,1189,1000
127,1191,1000
113,1192,1000
482,1192,1000
551,1195,1000
910,1197,1000
968,1197,1000
793,1198,1000
587,1203,1000
902,1203,1000
186,1204,1000
677,1205,1000
266,1206,1000
33,1209,1000
242,1211,1000
831,1211,1000
46,1212,1000
417,1213,1000
472,1213,1000
307,1216,1000
559,1216,1000
556,1217,1000
874,1218,1000
614,1220,1000
63,1222,1000
754,1225,1000
505,1226,1000
825,1226,1000
80,1227,1000
770,1227,1000
83,1229,1000
933,1229,1000
78,1231,1000
540,1232,1000
208,1233,1000
816,1233,1000
860,1233,1000
108,1235,1000
972,1236,1000
628,1237,1000
171,1238,1000
721,1238,1000
553,1240,1000
760,1242,1000
0,1244,1000
11,1244,1000
114,1244,1000
562,1244,1000
68,1245,1000
589,1246,1000
775,1246,1000
226,1247,1000
753,1247,1000
202,1248,1000
598,1249,1000
351,1250,1000
27,1252,1000
371,1253,1000
45,1255,1000
207,1255,1000
492,1255,1000
771,1257,1000
36,1260,1000
22,1261,1000
582,1263,1000
729,1263,1000
204,1267,1000
634,1267,1000
209,1268,1000
462,1268,1000
761,1268,1000
67,1269,1000
866,1269,1000
543,1270,1000
957,1270,1000
213,1271,1000
262,1273,1000
742,1273,1000
969,1274,1000
858,1275,1000
100,1277,1000
524,1277,1000
326,1278,1000
379,1280,1000
393,1280,1000
69,1281,1000
457,1282,1000
507,1282,1000
501,1283,1000
888,1283,1000
139,1286,1000
253,1288,1000
768,1288,1000
232,1291,1000
25,1292,1000
656,1292,1000
929,1294,1000
665,1295,1000
951,1296,1000
850,1297,1000
857,1297,1000
435,1298,1000
812,1298,1000
92,1299,1000
104,1302,1000
525,1302,1000
892,1303,1000
141,1304,1000
595,1305,1000
607,1305,1000
344,1306,1000
962,1308,1000
329,1309,1000
200,1310,1000
736,1310,1000
125,1311,1000
765,1311,1000
975,1311,1000
695,1312,1000
389,1314,1000
995,1315,1000
996,1315,1000
153,1316,1000
240,1316,1000
989,1316,1000
787,1317,1000
919,1317,1000
259,1318,1000
279,1318,1000
452,1318,1000
510,1318,1000
355,1320,1000
43,1323,1000
365,1323,1000
814,1323,1000
47,1326,1000
333,1326,1000
231,1327,1000
420,1327,1000
946,1327,1000
384,1329,1000
215,1330,1000
430,1331,1000
464,1331,1000
509,1331,1000
625,1331,1000
216,1333,1000
797,1333,1000
618,1335,1000
64,1336,1000
886,1336,1000
936,1336,1000
941,1336,1000
504,1337,1000
840,1337,1000
606,1338,1000
867,1338,1000
187,1340,1000
402,1341,1000
931,1341,1000
136,1342,1000
849,1342,1000
