288,818,600
97,846,600
322,853,600
382,863,600
472,866,600
435,867,600
169,877,600
261,882,600
221,894,600
548,895,600
117,896,600
276,899,600
584,899,600
36,907,600
109,907,600
514,907,600
527,907,600
40,912,600
571,912,600
387,913,600
144,915,600
162,915,600
50,921,600
177,921,600
448,922,600
511,922,600
67,935,600
51,936,600
4,937,600
263,941,600
380,941,600
245,942,600
209,944,600
463,944,600
9,946,600
270,950,600
372,951,600
340,953,600
251,954,600
310,956,600
65,958,600
555,959,600
11,960,600
183,960,600
558,961,600
315,963,600
126,964,600
22,966,600
484,967,600
572,970,600
160,972,600
224,973,600
236,976,600
471,976,600
188,980,600
428,982,600
489,982,600
431,983,600
534,983,600
201,985,600
367,985,600
305,986,600
575,987,600
165,988,600
156,990,600
184,990,600
415,990,600
66,991,600
394,992,600
556,992,600
577,992,600
594,992,600
530,993,600
0,995,600
539,996,600
250,997,600
595,997,600
142,998,600
281,998,600
519,1001,600
110,1002,600
151,1002,600
178,1004,600
269,1005,600
273,1005,600
37,1007,600
58,1009,600
74,1010,600
229,1010,600
330,1013,600
543,1014,600
337,1015,600
258,1017,600
215,1019,600
419,1023,600
6,1027,600
296,1027,600
218,1029,600
547,1029,600
436,1031,600
462,1031,600
78,1033,600
492,1033,600
559,1034,600
23,1035,600
450,1035,600
503,1035,600
191,1036,600
319,1036,600
574,1039,600
19,1043,600
24,1047,600
541,1050,600
459,1051,600
202,1052,600
7,1053,600
103,1053,600
166,1053,600
581,1054,600
384,1055,600
491,1057,600
18,1058,600
446,1058,600
150,1060,600
226,1060,600
342,1062,600
366,1062,600
71,1063,600
399,1063,600
566,1063,600
306,1064,600
253,1065,600
510,1065,600
421,1066,600
549,1066,600
27,1067,600
338,1067,600
353,1068,600
31,1069,600
75,1069,600
576,1069,600
303,1070,600
533,1070,600
222,1071,600
417,1071,600
238,1072,600
242,1072,600
196,1073,600
579,1074,600
53,1075,600
108,1075,600
1,1077,600
185,1077,600
283,1078,600
35,1081,600
546,1081,600
563,1081,600
152,1083,600
181,1084,600
311,1085,600
225,1086,600
390,1086,600
438,1086,600
314,1090,600
208,1091,600
8,1093,600
570,1093,600
291,1095,600
15,1097,600
193,1098,600
234,1099,600
551,1099,600
240,1100,600
113,1103,600
408,1105,600
200,1106,600
393,1106,600
56,1107,600
171,1108,600
361,1108,600
76,1109,600
480,1109,600
499,1109,600
332,1110,600
392,1110,600
453,1110,600
520,1110,600
54,1111,600
137,1111,600
371,1112,600
12,1114,600
182,1116,600
300,1116,600
357,1116,600
324,1117,600
469,1117,600
532,1119,600
28,1120,600
368,1122,600
395,1125,600
374,1127,600
497,1127,600
544,1127,600
343,1128,600
449,1128,600
391,1129,600
495,1129,600
217,1130,600
388,1130,600
124,1131,600
297,1133,600
365,1133,600
550,1133,600
564,1133,600
127,1134,600
292,1134,600
386,1134,600
524,1134,600
426,1135,600
59,1136,600
352,1137,600
358,1137,600
592,1137,600
33,1138,600
84,1139,600
460,1139,600
122,1140,600
267,1140,600
55,1144,600
83,1144,600
339,1144,600
14,1145,600
560,1145,600
5,1146,600
329,1146,600
423,1146,600
77,1148,600
205,1148,600
216,1148,600
317,1148,600
61,1149,600
26,1151,600
239,1153,600
274,1153,600
413,1154,600
259,1155,600
48,1156,600
244,1156,600
309,1156,600
444,1156,600
466,1156,600
228,1157,600
356,1158,600
381,1158,600
60,1159,600
252,1159,600
433,1159,600
260,1160,600
3,1161,600
482,1161,600
457,1162,600
569,1162,600
232,1163,600
473,1163,600
32,1164,600
568,1164,600
316,1166,600
494,1166,600
597,1166,600
136,1168,600
139,1168,600
