57,86,100
71,87,100
36,89,100
61,90,100
27,91,100
92,94,100
8,95,100
77,95,100
24,96,100
91,96,100
97,96,100
88,98,100
1,99,100
50,100,100
37,104,100
33,105,100
38,105,100
11,106,100
31,106,100
19,107,100
25,107,100
95,107,100
30,108,100
96,108,100
16,109,100
15,111,100
40,111,100
3,112,100
18,112,100
47,113,100
64,113,100
32,114,100
74,115,100
26,117,100
43,117,100
4,118,100
45,118,100
28,119,100
69,119,100
55,120,100
87,120,100
84,121,100
58,122,100
90,124,100
59,126,100
81,127,100
70,128,100
76,128,100
86,128,100
6,129,100
63,130,100
23,131,100
99,133,100
46,135,100
41,136,100
51,136,100
68,136,100
94,136,100
52,138,100
21,141,100
10,142,100
72,142,100
93,142,100
5,144,100
20,145,100
83,145,100
67,146,100
0,147,100
35,147,100
14,148,100
75,151,100
22,152,100
44,152,100
48,153,100
34,154,100
89,154,100
79,156,100
78,157,100
54,162,100
66,162,100
39,165,100
12,167,100
29,167,100
56,170,100
9,174,100
17,176,100
53,176,100
13,178,100
82,178,100
85,178,100
49,180,100
80,182,100
62,192,100
73,192,100
98,192,100
60,195,100
42,199,100
2,210,100
65,219,100
7,232,100
