29,137,100
47,142,100
64,144,100
91,145,100
0,146,100
28,146,100
79,146,100
90,151,100
20,153,100
85,154,100
31,155,100
51,156,100
39,159,100
96,162,100
50,167,100
24,168,100
45,168,100
6,173,100
36,173,100
2,174,100
18,174,100
98,174,100
9,176,100
26,177,100
84,179,100
32,181,100
92,181,100
16,183,100
17,189,100
37,190,100
44,190,100
65,190,100
8,191,100
38,191,100
1,192,100
48,196,100
23,197,100
15,198,100
86,199,100
12,200,100
54,200,100
67,202,100
40,204,100
14,205,100
69,206,100
97,207,100
53,208,100
73,208,100
82,208,100
55,209,100
5,211,100
93,212,100
89,217,100
21,220,100
27,220,100
99,220,100
62,222,100
94,222,100
4,223,100
25,223,100
56,223,100
57,224,100
95,225,100
66,227,100
13,229,100
71,236,100
59,237,100
81,238,100
46,239,100
10,240,100
11,241,100
60,241,100
35,243,100
52,245,100
77,245,100
7,248,100
63,249,100
88,249,100
68,251,100
80,253,100
19,255,100
76,255,100
41,256,100
78,259,100
70,260,100
83,260,100
22,261,100
3,265,100
34,265,100
30,266,100
33,268,100
43,275,100
42,277,100
87,277,100
72,294,100
74,310,100
49,333,100
75,355,100
58,363,100
61,373,100
