184,453,500
274,485,500
180,490,500
379,491,500
440,502,500
246,504,500
29,510,500
491,514,500
9,515,500
136,518,500
84,520,500
24,523,500
445,523,500
474,531,500
15,535,500
189,535,500
214,536,500
64,537,500
371,537,500
40,538,500
38,542,500
149,544,500
72,546,500
90,546,500
107,549,500
124,551,500
129,551,500
146,551,500
28,555,500
399,557,500
195,560,500
240,560,500
473,560,500
380,562,500
57,563,500
176,563,500
248,563,500
215,564,500
393,566,500
431,566,500
273,568,500
77,574,500
310,574,500
414,574,500
152,576,500
403,579,500
85,580,500
131,580,500
160,580,500
23,582,500
92,582,500
314,585,500
48,586,500
250,588,500
241,590,500
434,591,500
306,596,500
444,596,500
121,597,500
212,597,500
470,597,500
471,598,500
420,599,500
443,599,500
292,601,500
159,602,500
251,602,500
63,603,500
91,603,500
202,603,500
297,603,500
490,604,500
288,605,500
451,605,500
375,606,500
284,607,500
13,608,500
326,608,500
258,609,500
377,609,500
58,610,500
385,610,500
18,611,500
333,611,500
430,612,500
118,613,500
383,613,500
409,613,500
452,613,500
487,613,500
465,614,500
193,615,500
278,616,500
438,616,500
457,616,500
222,617,500
299,617,500
322,617,500
402,617,500
196,619,500
234,620,500
280,620,500
70,621,500
4,622,500
357,622,500
74,623,500
324,623,500
290,624,500
294,624,500
435,624,500
171,625,500
153,627,500
254,627,500
392,627,500
139,628,500
428,629,500
128,630,500
206,630,500
353,630,500
477,632,500
325,633,500
267,635,500
398,635,500
148,637,500
367,637,500
404,637,500
459,638,500
143,641,500
285,641,500
51,642,500
132,642,500
217,643,500
341,643,500
448,645,500
165,646,500
208,647,500
282,647,500
25,648,500
113,648,500
228,648,500
497,649,500
99,650,500
239,650,500
486,650,500
30,652,500
320,652,500
104,653,500
449,654,500
53,655,500
316,655,500
466,655,500
82,656,500
365,656,500
289,657,500
318,657,500
33,658,500
45,659,500
181,659,500
186,660,500
336,660,500
390,660,500
421,661,500
3,662,500
87,662,500
261,662,500
271,662,500
394,662,500
464,663,500
26,664,500
453,664,500
475,665,500
7,666,500
61,666,500
68,667,500
115,668,500
238,669,500
47,670,500
95,670,500
348,670,500
65,671,500
373,672,500
36,673,500
81,674,500
42,676,500
439,676,500
94,677,500
144,677,500
20,678,500
116,678,500
169,678,500
305,678,500
381,678,500
2,679,500
494,679,500
200,680,500
123,681,500
135,682,500
476,682,500
481,682,500
41,683,500
368,683,500
263,684,500
424,684,500
66,685,500
71,685,500
76,685,500
105,685,500
426,686,500
126,687,500
315,688,500
343,688,500
218,689,500
27,690,500
416,690,500
279,691,500
330,691,500
406,692,500
101,693,500
376,695,500
417,695,500
201,696,500
227,696,500
265,696,500
155,697,500
346,697,500
6,699,500
19,700,500
60,700,500
119,700,500
317,701,500
484,701,500
203,702,500
308,702,500
386,702,500
157,703,500
255,703,500
295,703,500
52,704,500
441,704,500
337,706,500
397,706,500
120,707,500
253,707,500
287,707,500
164,708,500
112,709,500
167,709,500
245,709,500
339,709,500
340,709,500
499,709,500
127,711,500
427,711,500
207,712,500
211,712,500
122,713,500
