678,854,800
250,867,800
518,879,800
738,882,800
270,884,800
599,886,800
764,894,800
486,897,800
298,898,800
775,900,800
132,903,800
454,907,800
667,907,800
657,908,800
103,910,800
265,913,800
4,914,800
713,919,800
421,920,800
352,926,800
595,927,800
617,930,800
573,936,800
654,937,800
159,940,800
209,944,800
349,944,800
248,945,800
583,953,800
206,954,800
467,956,800
419,958,800
371,959,800
396,960,800
171,961,800
410,971,800
92,973,800
373,974,800
164,975,800
504,975,800
41,976,800
566,976,800
150,977,800
779,979,800
397,980,800
770,980,800
59,981,800
192,982,800
623,982,800
75,984,800
362,984,800
52,986,800
278,986,800
113,987,800
256,990,800
544,992,800
697,992,800
624,994,800
8,995,800
321,995,800
180,997,800
399,1000,800
579,1000,800
630,1000,800
761,1000,800
787,1000,800
252,1001,800
766,1001,800
63,1002,800
195,1002,800
493,1002,800
750,1002,800
308,1003,800
759,1005,800
196,1006,800
198,1006,800
420,1010,800
162,1011,800
188,1011,800
464,1011,800
242,1012,800
18,1014,800
221,1014,800
406,1014,800
16,1015,800
586,1015,800
633,1015,800
744,1016,800
480,1017,800
524,1018,800
451,1020,800
558,1021,800
785,1021,800
449,1023,800
381,1024,800
677,1024,800
465,1025,800
687,1025,800
699,1027,800
753,1027,800
673,1028,800
741,1029,800
69,1030,800
514,1030,800
38,1032,800
694,1032,800
120,1033,800
409,1033,800
510,1033,800
643,1033,800
82,1034,800
629,1035,800
126,1037,800
197,1037,800
433,1037,800
497,1038,800
756,1038,800
172,1040,800
14,1041,800
95,1042,800
93,1045,800
374,1046,800
634,1046,800
0,1050,800
666,1050,800
57,1051,800
474,1051,800
40,1052,800
622,1053,800
351,1057,800
35,1059,800
65,1062,800
111,1062,800
32,1063,800
54,1063,800
31,1064,800
176,1064,800
231,1064,800
269,1064,800
251,1066,800
91,1067,800
568,1067,800
682,1067,800
722,1067,800
67,1068,800
593,1068,800
755,1072,800
11,1073,800
429,1074,800
508,1074,800
607,1074,800
118,1075,800
723,1075,800
271,1076,800
255,1077,800
315,1077,800
758,1079,800
285,1080,800
714,1082,800
711,1083,800
143,1085,800
186,1085,800
462,1085,800
481,1085,800
200,1086,800
272,1086,800
780,1086,800
543,1087,800
509,1088,800
333,1089,800
588,1089,800
611,1089,800
138,1090,800
353,1090,800
701,1090,800
155,1092,800
191,1092,800
363,1092,800
387,1092,800
274,1093,800
693,1093,800
784,1093,800
788,1095,800
106,1096,800
173,1097,800
646,1097,800
522,1098,800
234,1099,800
698,1099,800
235,1100,800
84,1102,800
366,1103,800
257,1104,800
119,1105,800
312,1106,800
393,1106,800
684,1106,800
204,1108,800
241,1108,800
49,1109,800
189,1110,800
243,1110,800
488,1110,800
556,1110,800
681,1110,800
317,1111,800
194,1112,800
304,1112,800
444,1113,800
490,1113,800
715,1113,800
244,1114,800
560,1116,800
621,1116,800
683,1116,800
142,1117,800
168,1117,800
73,1118,800
529,1118,800
423,1119,800
674,1119,800
458,1122,800
74,1123,800
127,1123,800
539,1123,800
751,1124,800
327,1125,800
389,1125,800
782,1125,800
64,1128,800
564,1128,800
679,1130,800
519,1131,800
548,1132,800
575,1132,800
743,1132,800
380,1133,800
589,1135,800
115,1136,800
264,1136,800
87,1137,800
316,1137,800
283,1138,800
532,1138,800
81,1139,800
246,1139,800
565,1139,800
724,1139,800
696,1140,800
261,1141,800
290,1141,800
718,1141,800
496,1142,800
637,1142,800
663,1142,800
422,1143,800
383,1144,800
453,1144,800
457,1144,800
402,1146,800
581,1146,800
626,1146,800
166,1148,800
136,1149,800
178,1149,800
286,1149,800
296,1149,800
306,1149,800
485,1149,800
656,1149,800
468,1150,800
783,1150,800
547,1151,800
71,1152,800
62,1154,800
395,1154,800
627,1155,800
34,1156,800
616,1156,800
707,1157,800
104,1158,800
313,1158,800
341,1158,800
754,1158,800
23,1159,800
70,1159,800
215,1159,800
332,1159,800
590,1159,800
729,1160,800
483,1161,800
448,1162,800
631,1162,800
662,1162,800
125,1163,800
253,1163,800
546,1163,800
610,1164,800
752,1164,800
230,1165,800
208,1167,800
368,1167,800
625,1167,800
703,1167,800
428,1168,800
664,1168,800
211,1169,800
345,1169,800
516,1169,800
288,1170,800
28,1171,800
370,1172,800
318,1173,800
639,1173,800
695,1174,800
789,1175,800
671,1176,800
459,1177,800
427,1178,800
571,1178,800
582,1178,800
258,1181,800
356,1181,800
361,1181,800
416,1181,800
124,1182,800
182,1182,800
640,1182,800
455,1183,800
207,1184,800
737,1184,800
760,1184,800
83,1185,800
569,1185,800
628,1186,800
691,1186,800
746,1186,800
229,1187,800
10,1188,800
757,1189,800
29,1190,800
227,1190,800
228,1190,800
412,1191,800
749,1192,800
334,1194,800
452,1194,800
37,1195,800
390,1195,800
425,1195,800
580,1195,800
203,1197,800
357,1197,800
418,1197,800
475,1198,800
702,1198,800
434,1199,800
405,1201,800
660,1201,800
536,1202,800
503,1203,800
5,1204,800
170,1205,800
329,1205,800
620,1205,800
403,1206,800
259,1207,800
291,1207,800
438,1207,800
686,1207,800
181,1208,800
618,1208,800
134,1209,800
287,1209,800
328,1209,800
688,1210,800
19,1211,800
247,1211,800
346,1211,800
267,1212,800
653,1212,800
592,1213,800
606,1213,800
461,1214,800
730,1214,800
167,1215,800
372,1215,800
441,1215,800
708,1216,800
567,1218,800
376,1219,800
511,1219,800
739,1220,800
78,1221,800
36,1223,800
177,1223,800
348,1223,800
463,1223,800
659,1224,800
135,1226,800
364,1226,800
51,1227,800
85,1227,800
263,1227,800
294,1227,800
466,1227,800
563,1227,800
26,1228,800
217,1229,800
156,1230,800
214,1230,800
236,1230,800
523,1230,800
742,1232,800
212,1233,800
340,1233,800
576,1233,800
609,1233,800
615,1233,800
799,1233,800
213,1234,800
282,1234,800
495,1234,800
647,1234,800
432,1235,800
748,1236,800
767,1236,800
114,1237,800
676,1237,800
133,1239,800
205,1240,800
46,1241,800
48,1242,800
507,1242,800
528,1242,800
570,1243,800
638,1243,800
456,1246,800
239,1247,800
314,1248,800
337,1248,800
685,1248,800
123,1249,800
279,1249,800
591,1249,800
342,1250,800
80,1251,800
515,1251,800
601,1251,800
734,1251,800
137,1253,800
163,1253,800
12,1254,800
533,1257,800
129,1260,800
281,1260,800
476,1260,800
716,1260,800
225,1261,800
79,1263,800
435,1264,800
494,1264,800
165,1265,800
520,1266,800
710,1266,800
487,1267,800
762,1267,800
555,1268,800
61,1269,800
232,1270,800
43,1271,800
553,1271,800
689,1273,800
