9,1089,900
897,1092,900
562,1113,900
107,1126,900
559,1130,900
767,1149,900
598,1151,900
193,1152,900
855,1158,900
132,1165,900
201,1169,900
375,1169,900
824,1171,900
681,1174,900
40,1176,900
861,1182,900
210,1190,900
543,1190,900
619,1199,900
763,1206,900
328,1207,900
390,1207,900
149,1208,900
117,1216,900
145,1218,900
296,1221,900
480,1221,900
384,1224,900
501,1225,900
170,1235,900
69,1239,900
582,1239,900
17,1240,900
190,1247,900
720,1249,900
792,1254,900
95,1255,900
293,1257,900
618,1260,900
259,1261,900
705,1261,900
807,1262,900
439,1273,900
744,1273,900
333,1275,900
497,1278,900
572,1278,900
544,1279,900
329,1280,900
361,1281,900
484,1281,900
11,1286,900
61,1287,900
835,1288,900
341,1289,900
224,1290,900
882,1290,900
819,1294,900
801,1297,900
66,1298,900
668,1300,900
532,1301,900
538,1303,900
270,1304,900
736,1304,900
242,1305,900
202,1307,900
192,1308,900
230,1308,900
335,1308,900
402,1308,900
864,1308,900
443,1309,900
805,1310,900
377,1312,900
703,1312,900
853,1312,900
635,1313,900
645,1313,900
446,1315,900
508,1315,900
223,1316,900
474,1316,900
25,1317,900
784,1317,900
378,1319,900
396,1319,900
475,1324,900
658,1325,900
775,1327,900
761,1328,900
59,1329,900
776,1329,900
778,1329,900
793,1329,900
235,1332,900
392,1333,900
460,1333,900
745,1333,900
103,1334,900
827,1334,900
829,1334,900
222,1335,900
344,1335,900
432,1335,900
466,1337,900
75,1338,900
789,1338,900
419,1339,900
350,1340,900
869,1340,900
101,1341,900
786,1342,900
581,1343,900
675,1343,900
509,1344,900
83,1345,900
225,1345,900
53,1346,900
39,1347,900
321,1349,900
630,1349,900
13,1351,900
133,1352,900
86,1353,900
433,1354,900
578,1354,900
623,1354,900
442,1356,900
180,1357,900
567,1359,900
258,1360,900
308,1360,900
323,1360,900
579,1360,900
756,1360,900
229,1361,900
536,1361,900
709,1362,900
110,1363,900
672,1363,900
332,1365,900
272,1366,900
122,1368,900
791,1368,900
257,1369,900
7,1371,900
729,1371,900
123,1372,900
537,1373,900
735,1374,900
846,1376,900
42,1378,900
109,1378,900
203,1378,900
647,1378,900
447,1379,900
513,1380,900
73,1381,900
820,1382,900
319,1383,900
558,1384,900
655,1384,900
524,1385,900
669,1385,900
517,1387,900
216,1388,900
862,1388,900
238,1389,900
376,1391,900
441,1391,900
725,1391,900
740,1392,900
134,1395,900
138,1395,900
755,1395,900
1,1396,900
633,1397,900
866,1398,900
166,1400,900
583,1401,900
892,1401,900
879,1402,900
208,1403,900
215,1403,900
588,1403,900
540,1405,900
674,1406,900
167,1407,900
205,1409,900
309,1409,900
456,1410,900
160,1411,900
616,1412,900
678,1412,900
878,1412,900
883,1412,900
404,1413,900
691,1413,900
560,1415,900
15,1416,900
98,1416,900
627,1416,900
714,1416,900
868,1416,900
730,1417,900
52,1418,900
249,1418,900
887,1418,900
686,1420,900
331,1422,900
401,1422,900
837,1423,900
493,1424,900
712,1424,900
317,1425,900
461,1425,900
838,1425,900
113,1429,900
515,1429,900
644,1429,900
263,1431,900
587,1431,900
654,1432,900
605,1433,900
810,1434,900
634,1435,900
141,1439,900
60,1440,900
314,1441,900
643,1443,900
345,1445,900
631,1445,900
87,1447,900
191,1447,900
125,1448,900
867,1448,900
457,1449,900
494,1449,900
781,1450,900
100,1451,900
512,1451,900
844,1451,900
146,1452,900
852,1452,900
236,1453,900
120,1454,900
638,1455,900
799,1455,900
241,1456,900
821,1456,900
434,1457,900
196,1458,900
531,1458,900
307,1459,900
741,1459,900
239,1460,900
600,1460,900
743,1460,900
877,1460,900
48,1461,900
306,1461,900
885,1461,900
346,1462,900
610,1462,900
115,1463,900
137,1464,900
690,1464,900
385,1465,900
715,1465,900
114,1466,900
436,1466,900
473,1466,900
80,1467,900
379,1467,900
469,1469,900
584,1469,900
719,1469,900
382,1470,900
863,1470,900
427,1473,900
496,1475,900
63,1476,900
641,1477,900
684,1478,900
872,1481,900
46,1482,900
94,1482,900
708,1482,900
47,1483,900
131,1483,900
806,1483,900
143,1484,900
187,1484,900
394,1484,900
89,1485,900
556,1485,900
181,1486,900
830,1486,900
596,1488,900
841,1488,900
416,1490,900
349,1492,900
21,1493,900
177,1493,900
251,1493,900
667,1493,900
798,1493,900
414,1494,900
706,1494,900
204,1495,900
381,1495,900
119,1496,900
839,1496,900
896,1496,900
30,1497,900
76,1499,900
594,1499,900
324,1500,900
358,1500,900
688,1501,900
130,1503,900
126,1504,900
823,1505,900
813,1506,900
136,1507,900
718,1507,900
485,1509,900
565,1510,900
777,1510,900
150,1511,900
407,1511,900
577,1512,900
749,1512,900
487,1514,900
27,1515,900
153,1516,900
301,1516,900
171,1517,900
541,1518,900
593,1518,900
758,1518,900
890,1519,900
362,1521,900
694,1521,900
4,1522,900
227,1525,900
500,1525,900
200,1527,900
856,1527,900
218,1529,900
809,1529,900
124,1530,900
209,1530,900
794,1531,900
657,1532,900
139,1534,900
118,1535,900
155,1536,900
154,1537,900
260,1537,900
288,1538,900
338,1538,900
716,1539,900
326,1540,900
355,1540,900
367,1540,900
585,1541,900
18,1543,900
403,1544,900
692,1544,900
780,1544,900
795,1544,900
595,1545,900
77,1546,900
374,1546,900
437,1546,900
646,1546,900
698,1546,900
250,1548,900
444,1548,900
771,1548,900
464,1549,900
682,1549,900
814,1549,900
285,1550,900
713,1550,900
62,1552,900
751,1552,900
857,1552,900
128,1553,900
312,1553,900
318,1553,900
702,1553,900
724,1553,900
152,1554,900
334,1554,900
590,1554,900
19,1556,900
299,1556,900
586,1556,900
368,1557,900
467,1557,900
505,1557,900
533,1559,900
451,1562,900
67,1563,900
175,1563,900
476,1563,900
233,1566,900
97,1567,900
219,1567,900
752,1567,900
790,1568,900
207,1569,900
601,1570,900
542,1571,900
693,1571,900
24,1572,900
49,1573,900
391,1576,900
455,1576,900
156,1577,900
104,1578,900
397,1578,900
29,1580,900
353,1580,900
753,1580,900
185,1582,900
483,1582,900
762,1582,900
14,1583,900
72,1583,900
561,1583,900
26,1584,900
57,1584,900
400,1584,900
2,1586,900
899,1586,900
728,1587,900
891,1587,900
408,1588,900
498,1588,900
889,1588,900
435,1589,900
620,1589,900
84,1590,900
234,1590,900
387,1590,900
411,1590,900
420,1590,900
574,1590,900
418,1593,900
802,1593,900
783,1594,900
851,1594,900
246,1595,900
564,1596,900
268,1597,900
5,1598,900
129,1599,900
184,1599,900
322,1600,900
569,1600,900
894,1600,900
99,1601,900
576,1601,900
731,1602,900
68,1603,900
357,1603,900
772,1603,900
161,1604,900
687,1604,900
102,1605,900
519,1606,900
527,1606,900
700,1606,900
754,1606,900
847,1607,900
797,1609,900
800,1610,900
81,1611,900
478,1611,900
351,1612,900
676,1615,900
121,1616,900
360,1616,900
769,1616,900
297,1617,900
365,1617,900
491,1617,900
521,1619,900
803,1620,900
529,1621,900
611,1623,900
479,1630,900
43,1631,900
140,1631,900
183,1632,900
371,1632,900
499,1632,900
642,1632,900
870,1634,900
198,1635,900
528,1637,900
93,1638,900
787,1639,900
366,1641,900
165,1642,900
41,1643,900
298,1644,900
22,1645,900
197,1645,900
32,1647,900
163,1648,900
520,1648,900
36,1649,900
237,1649,900
765,1649,900
266,1650,900
273,1651,900
717,1651,900
106,1652,900
759,1652,900
876,1652,900
339,1653,900
808,1653,900
640,1655,900
44,1656,900
649,1657,900
108,1658,900
356,1658,900
147,1660,900
291,1660,900
226,1661,900
445,1661,900
214,1662,900
352,1662,900
737,1662,900
727,1663,900
74,1666,900
304,1667,900
247,1671,900
274,1671,900
300,1672,900
51,1673,900
766,1673,900
380,1674,900
782,1676,900
253,1677,900
651,1677,900
426,1680,900
656,1680,900
816,1680,900
398,1682,900
159,1683,900
359,1684,900
38,1686,900
448,1686,900
779,1686,900
245,1688,900
597,1688,900
552,1689,900
492,1690,900
639,1690,900
6,1691,900
330,1692,900
602,1692,900
348,1695,900
415,1695,900
453,1696,900
711,1696,900
843,1696,900
557,1698,900
566,1698,900
626,1699,900
383,1700,900
573,1700,900
430,1703,900
294,1704,900
393,1705,900
628,1705,900
592,1709,900
571,1710,900
854,1711,900
621,1712,900
842,1713,900
875,1713,900
606,1714,900
750,1714,900
65,1715,900
211,1719,900
881,1719,900
428,1720,900
206,1721,900
409,1722,900
834,1725,900
670,1726,900
289,1727,900
591,1727,900
764,1727,900
522,1728,900
