200,311,300
224,331,300
217,335,300
78,350,300
87,350,300
98,351,300
6,355,300
89,356,300
145,356,300
126,357,300
208,363,300
283,364,300
8,366,300
156,367,300
268,369,300
60,371,300
142,371,300
189,371,300
63,372,300
236,372,300
265,375,300
101,376,300
190,377,300
46,381,300
257,383,300
135,384,300
139,385,300
42,386,300
154,387,300
209,391,300
71,392,300
206,392,300
242,393,300
158,394,300
112,397,300
174,397,300
113,398,300
243,398,300
50,399,300
152,399,300
178,399,300
298,399,300
82,400,300
229,401,300
288,403,300
259,404,300
18,406,300
258,406,300
69,408,300
149,409,300
231,409,300
73,412,300
136,413,300
240,413,300
168,414,300
48,416,300
67,416,300
70,416,300
249,416,300
297,416,300
64,417,300
137,417,300
202,417,300
247,418,300
134,420,300
250,421,300
157,422,300
212,422,300
118,423,300
129,423,300
269,423,300
238,424,300
273,425,300
284,425,300
287,425,300
59,427,300
94,427,300
21,428,300
49,428,300
262,428,300
279,428,300
285,428,300
128,430,300
260,430,300
47,432,300
187,433,300
207,433,300
131,434,300
83,435,300
170,435,300
121,436,300
195,436,300
245,438,300
153,439,300
103,441,300
226,441,300
80,442,300
132,442,300
123,444,300
41,446,300
169,446,300
4,447,300
30,448,300
43,448,300
116,449,300
124,449,300
286,449,300
167,450,300
252,450,300
232,451,300
151,452,300
270,452,300
7,453,300
76,454,300
120,454,300
197,454,300
204,454,300
105,455,300
106,455,300
175,455,300
115,456,300
188,456,300
39,458,300
237,458,300
111,459,300
179,461,300
215,461,300
117,462,300
218,462,300
275,462,300
185,466,300
193,466,300
181,467,300
228,467,300
255,467,300
147,468,300
220,468,300
227,468,300
241,470,300
166,471,300
56,472,300
221,473,300
225,473,300
2,474,300
75,478,300
267,478,300
74,479,300
15,480,300
201,481,300
266,481,300
109,482,300
253,482,300
12,485,300
97,485,300
296,486,300
143,487,300
0,488,300
10,488,300
138,488,300
23,490,300
183,491,300
213,491,300
261,491,300
38,492,300
96,492,300
254,492,300
173,494,300
26,497,300
33,497,300
84,497,300
29,499,300
293,499,300
214,501,300
85,504,300
32,506,300
72,506,300
130,507,300
140,507,300
172,507,300
176,507,300
272,507,300
192,509,300
222,509,300
159,510,300
211,510,300
19,511,300
119,512,300
177,512,300
171,513,300
276,513,300
282,513,300
22,517,300
278,519,300
274,523,300
91,525,300
246,525,300
133,527,300
292,527,300
191,528,300
95,529,300
16,531,300
79,531,300
290,532,300
199,534,300
90,535,300
100,536,300
54,537,300
198,538,300
277,538,300
280,538,300
20,540,300
93,540,300
58,543,300
165,544,300
291,544,300
122,548,300
44,549,300
203,549,300
205,550,300
88,551,300
219,552,300
45,554,300
5,555,300
155,555,300
40,557,300
141,558,300
61,559,300
99,560,300
251,560,300
86,562,300
114,562,300
144,563,300
295,564,300
248,566,300
27,567,300
110,568,300
11,569,300
234,569,300
3,571,300
31,571,300
92,572,300
239,573,300
36,575,300
28,576,300
9,582,300
34,585,300
57,587,300
271,590,300
55,591,300
53,592,300
37,596,300
210,596,300
14,598,300
35,603,300
51,604,300
289,604,300
299,605,300
180,606,300
25,611,300
256,613,300
127,617,300
184,618,300
13,620,300
235,620,300
1,621,300
163,622,300
186,622,300
24,628,300
233,631,300
230,633,300
216,634,300
68,636,300
150,636,300
161,636,300
17,637,300
281,638,300
65,640,300
102,663,300
244,664,300
52,670,300
160,678,300
104,687,300
263,687,300
146,694,300
108,695,300
194,696,300
196,716,300
125,721,300
107,723,300
81,731,300
182,737,300
264,743,300
66,750,300
162,754,300
294,772,300
148,773,300
223,804,300
164,810,300
77,856,300
62,1014,300
