1,215,200
68,219,200
173,231,200
130,236,200
81,238,200
168,238,200
169,243,200
164,244,200
8,253,200
93,256,200
35,257,200
19,258,200
52,258,200
82,258,200
108,262,200
42,265,200
66,269,200
76,269,200
28,272,200
2,274,200
100,276,200
186,276,200
196,278,200
14,279,200
105,279,200
120,279,200
176,279,200
192,279,200
83,284,200
94,284,200
188,285,200
65,286,200
73,286,200
75,288,200
84,289,200
87,289,200
18,290,200
91,290,200
137,291,200
127,293,200
119,294,200
143,295,200
189,295,200
89,296,200
150,297,200
104,298,200
170,298,200
178,299,200
78,301,200
21,302,200
46,303,200
10,305,200
116,305,200
187,305,200
6,307,200
159,307,200
175,307,200
179,307,200
117,308,200
72,309,200
111,309,200
11,311,200
32,311,200
112,311,200
162,311,200
113,312,200
56,314,200
142,314,200
151,314,200
185,314,200
33,315,200
177,315,200
30,316,200
95,316,200
165,317,200
158,318,200
181,318,200
45,319,200
23,320,200
129,320,200
131,320,200
136,320,200
34,321,200
67,321,200
107,321,200
174,321,200
39,322,200
55,323,200
190,323,200
26,324,200
96,324,200
69,326,200
125,326,200
197,326,200
37,327,200
74,327,200
99,329,200
172,330,200
106,331,200
144,331,200
134,332,200
139,333,200
92,334,200
115,334,200
140,334,200
70,335,200
194,335,200
64,336,200
79,336,200
44,338,200
101,338,200
54,339,200
63,339,200
109,343,200
138,343,200
160,344,200
16,345,200
166,345,200
167,345,200
3,346,200
102,348,200
110,349,200
128,350,200
191,351,200
80,353,200
180,354,200
156,355,200
183,355,200
155,356,200
0,357,200
17,357,200
123,359,200
145,360,200
97,363,200
149,364,200
148,365,200
7,366,200
198,366,200
53,370,200
50,371,200
48,372,200
51,374,200
24,375,200
195,375,200
126,380,200
147,380,200
22,383,200
163,387,200
5,388,200
90,389,200
49,390,200
20,391,200
86,391,200
36,393,200
38,400,200
40,400,200
9,401,200
154,401,200
199,402,200
141,404,200
152,404,200
135,405,200
114,406,200
184,407,200
41,408,200
13,409,200
118,410,200
43,411,200
61,411,200
122,411,200
121,412,200
29,417,200
27,422,200
58,423,200
103,426,200
57,430,200
59,431,200
153,431,200
133,432,200
182,433,200
4,442,200
31,450,200
12,453,200
88,454,200
47,455,200
77,455,200
161,456,200
157,473,200
98,474,200
124,482,200
25,493,200
171,493,200
193,497,200
85,529,200
132,563,200
60,575,200
71,596,200
15,599,200
62,600,200
146,625,200
