406,587,500
457,592,500
452,599,500
17,605,500
376,608,500
142,612,500
456,618,500
217,630,500
483,632,500
169,633,500
241,634,500
254,635,500
324,639,500
480,641,500
346,644,500
114,646,500
203,649,500
21,650,500
161,653,500
194,654,500
65,658,500
159,658,500
177,658,500
458,664,500
137,665,500
343,668,500
197,669,500
212,669,500
400,672,500
62,674,500
104,675,500
338,676,500
94,682,500
192,687,500
440,689,500
101,691,500
460,691,500
54,692,500
16,693,500
25,693,500
19,694,500
0,696,500
474,697,500
262,698,500
307,701,500
255,705,500
421,706,500
30,707,500
143,707,500
148,708,500
225,709,500
28,710,500
381,710,500
234,711,500
472,711,500
473,712,500
382,713,500
206,714,500
41,715,500
499,716,500
233,724,500
301,724,500
433,724,500
199,726,500
269,726,500
109,727,500
27,728,500
132,729,500
334,730,500
350,730,500
168,731,500
226,731,500
116,732,500
454,732,500
150,733,500
385,734,500
294,735,500
403,738,500
291,739,500
149,740,500
304,741,500
32,742,500
435,742,500
289,743,500
31,745,500
91,745,500
162,747,500
286,747,500
257,749,500
24,750,500
181,750,500
413,750,500
123,751,500
390,752,500
497,752,500
155,753,500
386,753,500
18,754,500
81,754,500
221,754,500
284,754,500
453,755,500
332,756,500
135,758,500
315,758,500
8,759,500
380,759,500
20,760,500
444,760,500
121,762,500
115,763,500
113,764,500
296,766,500
349,766,500
222,767,500
268,767,500
330,768,500
417,768,500
122,769,500
320,769,500
388,770,500
357,771,500
476,771,500
363,773,500
407,773,500
468,773,500
489,773,500
282,777,500
290,777,500
498,777,500
64,778,500
227,778,500
77,779,500
202,779,500
295,779,500
333,779,500
414,781,500
6,782,500
494,783,500
277,784,500
223,785,500
45,786,500
57,786,500
344,786,500
103,787,500
97,788,500
145,788,500
398,788,500
300,789,500
218,791,500
272,792,500
293,792,500
471,793,500
167,794,500
196,794,500
387,794,500
367,795,500
230,796,500
276,796,500
130,797,500
451,798,500
96,799,500
126,800,500
179,800,500
52,801,500
106,801,500
340,801,500
441,801,500
49,802,500
146,802,500
205,803,500
391,806,500
10,807,500
38,808,500
157,808,500
341,809,500
383,809,500
439,809,500
83,810,500
354,810,500
353,812,500
160,813,500
209,814,500
211,814,500
422,815,500
258,816,500
208,817,500
399,820,500
47,821,500
37,822,500
355,822,500
5,823,500
129,823,500
329,824,500
348,824,500
139,825,500
242,825,500
481,825,500
224,826,500
312,826,500
449,826,500
153,828,500
201,829,500
418,829,500
219,834,500
443,838,500
34,840,500
281,840,500
325,841,500
7,842,500
44,842,500
51,842,500
373,842,500
252,843,500
308,843,500
59,846,500
405,846,500
434,846,500
111,848,500
13,851,500
210,851,500
331,851,500
396,851,500
402,851,500
271,853,500
12,854,500
232,855,500
369,855,500
379,855,500
427,855,500
216,856,500
144,857,500
409,857,500
9,859,500
136,859,500
469,859,500
287,860,500
448,860,500
110,861,500
124,862,500
305,865,500
69,867,500
220,867,500
71,868,500
243,868,500
86,870,500
164,870,500
337,871,500
60,872,500
279,873,500
125,874,500
250,875,500
486,875,500
479,876,500
487,876,500
370,877,500
239,878,500
273,878,500
408,878,500
138,879,500
464,880,500
261,881,500
4,882,500
80,882,500
345,882,500
23,883,500
430,883,500
93,884,500
244,884,500
485,884,500
156,885,500
240,885,500
147,886,500
39,887,500
67,887,500
431,888,500
313,890,500
492,891,500
112,892,500
318,892,500
426,893,500
43,894,500
75,895,500
207,895,500
248,896,500
70,897,500
263,900,500
404,900,500
465,900,500
117,902,500
228,903,500
397,903,500
119,904,500
246,904,500
55,905,500
141,906,500
275,907,500
198,908,500
247,908,500
347,910,500
375,910,500
74,911,500
61,912,500
384,912,500
170,913,500
158,914,500
99,915,500
63,917,500
102,917,500
171,917,500
366,920,500
283,921,500
316,922,500
274,924,500
89,925,500
278,926,500
92,927,500
128,928,500
188,932,500
237,933,500
389,935,500
311,936,500
87,937,500
88,937,500
378,937,500
259,938,500
323,939,500
462,943,500
82,944,500
107,945,500
85,947,500
490,947,500
15,948,500
185,948,500
428,949,500
495,950,500
285,952,500
438,953,500
95,954,500
280,954,500
133,955,500
411,955,500
200,957,500
484,957,500
213,958,500
339,960,500
425,960,500
429,962,500
33,963,500
105,963,500
326,963,500
11,966,500
151,967,500
478,967,500
195,968,500
270,968,500
84,970,500
184,970,500
90,971,500
193,973,500
78,974,500
190,974,500
235,974,500
176,975,500
395,975,500
299,976,500
14,977,500
264,978,500
419,978,500
98,979,500
73,980,500
118,982,500
50,984,500
154,984,500
163,986,500
410,986,500
432,986,500
120,991,500
442,992,500
412,993,500
470,993,500
127,995,500
358,995,500
368,995,500
172,996,500
475,998,500
265,999,500
165,1000,500
359,1005,500
436,1005,500
314,1006,500
351,1006,500
214,1011,500
66,1012,500
79,1012,500
215,1012,500
152,1013,500
35,1014,500
292,1018,500
26,1022,500
297,1022,500
22,1023,500
488,1023,500
175,1025,500
100,1026,500
266,1028,500
321,1031,500
394,1031,500
445,1033,500
174,1037,500
423,1038,500
455,1042,500
238,1045,500
362,1045,500
336,1047,500
303,1049,500
302,1050,500
372,1051,500
415,1051,500
231,1053,500
416,1053,500
288,1057,500
466,1057,500
322,1058,500
166,1061,500
477,1061,500
72,1063,500
253,1063,500
36,1064,500
131,1064,500
58,1066,500
260,1068,500
401,1072,500
186,1073,500
53,1076,500
393,1077,500
