85,96,100
52,106,100
39,108,100
20,112,100
2,113,100
23,118,100
18,119,100
94,120,100
92,121,100
19,122,100
60,123,100
74,123,100
41,124,100
91,125,100
72,127,100
62,128,100
73,128,100
7,130,100
47,130,100
95,130,100
1,131,100
51,131,100
61,133,100
35,134,100
44,134,100
64,134,100
76,134,100
86,135,100
11,137,100
75,138,100
93,138,100
26,139,100
57,141,100
6,142,100
15,143,100
30,143,100
87,143,100
90,143,100
34,147,100
48,148,100
32,149,100
82,149,100
13,150,100
49,150,100
99,150,100
12,151,100
42,151,100
80,151,100
4,153,100
56,155,100
33,156,100
40,156,100
22,157,100
84,157,100
21,158,100
89,158,100
10,159,100
16,159,100
71,159,100
67,164,100
24,165,100
66,165,100
98,165,100
0,168,100
45,170,100
68,170,100
14,171,100
17,171,100
58,171,100
88,171,100
78,172,100
69,177,100
5,178,100
63,178,100
70,179,100
38,184,100
77,184,100
96,189,100
28,191,100
55,191,100
37,192,100
50,192,100
79,193,100
9,194,100
81,195,100
27,197,100
31,205,100
46,206,100
59,209,100
3,212,100
36,213,100
29,214,100
54,217,100
43,219,100
83,226,100
97,230,100
53,235,100
65,245,100
25,246,100
8,256,100
