386,544,500
132,554,500
421,562,500
445,564,500
162,574,500
10,577,500
64,583,500
23,592,500
413,593,500
342,597,500
390,597,500
317,598,500
361,598,500
416,603,500
240,604,500
204,606,500
83,609,500
154,610,500
100,614,500
200,615,500
111,616,500
217,620,500
44,621,500
2,622,500
86,622,500
292,622,500
310,625,500
191,626,500
495,631,500
15,633,500
147,633,500
258,633,500
341,636,500
112,638,500
401,638,500
202,640,500
114,641,500
327,643,500
377,643,500
79,645,500
125,645,500
246,645,500
328,646,500
480,646,500
173,648,500
106,649,500
115,649,500
180,651,500
73,653,500
334,655,500
11,657,500
369,657,500
238,658,500
431,659,500
489,659,500
205,660,500
471,661,500
229,662,500
367,664,500
250,665,500
370,665,500
33,666,500
36,667,500
427,667,500
87,668,500
197,669,500
415,669,500
444,669,500
67,670,500
127,670,500
249,670,500
170,671,500
271,672,500
168,675,500
179,677,500
279,680,500
38,683,500
194,683,500
469,683,500
332,684,500
452,684,500
25,685,500
267,685,500
335,686,500
98,688,500
171,688,500
278,688,500
297,688,500
411,688,500
474,688,500
37,689,500
294,689,500
277,690,500
298,690,500
307,690,500
378,691,500
259,692,500
352,693,500
146,694,500
448,694,500
387,696,500
144,697,500
299,697,500
88,699,500
140,699,500
56,700,500
302,700,500
483,700,500
85,702,500
107,702,500
142,702,500
343,702,500
30,704,500
91,704,500
417,704,500
446,705,500
451,707,500
72,708,500
131,708,500
237,708,500
0,710,500
224,710,500
243,711,500
485,711,500
216,712,500
230,712,500
340,712,500
360,712,500
228,713,500
482,713,500
159,716,500
82,717,500
218,717,500
252,717,500
174,718,500
41,719,500
491,719,500
467,721,500
293,723,500
410,723,500
169,724,500
362,724,500
493,724,500
5,725,500
77,725,500
463,725,500
84,726,500
7,727,500
61,727,500
190,727,500
375,727,500
494,727,500
245,728,500
436,728,500
462,728,500
105,729,500
283,729,500
441,729,500
39,730,500
153,730,500
454,730,500
99,731,500
138,731,500
1,732,500
438,733,500
58,734,500
185,734,500
432,734,500
233,735,500
338,735,500
71,736,500
383,736,500
129,737,500
400,739,500
450,739,500
210,741,500
393,744,500
150,747,500
182,747,500
420,747,500
239,748,500
407,748,500
316,749,500
368,749,500
50,750,500
175,751,500
35,752,500
104,752,500
116,752,500
22,753,500
102,753,500
234,754,500
241,754,500
165,755,500
357,755,500
326,756,500
381,756,500
453,756,500
478,756,500
319,758,500
46,759,500
96,759,500
209,759,500
133,762,500
8,764,500
479,764,500
288,765,500
372,765,500
437,765,500
103,766,500
379,766,500
172,767,500
32,768,500
235,768,500
331,768,500
389,768,500
404,768,500
320,769,500
472,770,500
490,771,500
186,772,500
460,772,500
136,773,500
184,773,500
273,773,500
198,774,500
266,775,500
344,775,500
137,777,500
284,778,500
303,778,500
286,779,500
364,780,500
398,780,500
455,780,500
60,782,500
193,785,500
406,785,500
18,786,500
155,786,500
333,786,500
49,787,500
488,787,500
149,788,500
92,789,500
355,789,500
55,790,500
199,790,500
461,790,500
464,790,500
481,791,500
336,792,500
29,793,500
203,793,500
363,793,500
350,795,500
312,796,500
189,798,500
118,799,500
176,799,500
225,799,500
280,799,500
443,799,500
62,800,500
295,800,500
384,802,500
414,802,500
429,802,500
66,804,500
268,804,500
426,804,500
290,805,500
188,806,500
221,806,500
255,806,500
476,806,500
498,807,500
419,808,500
68,810,500
345,810,500
351,811,500
354,811,500
145,813,500
109,814,500
265,814,500
287,814,500
321,815,500
349,815,500
76,816,500
157,816,500
223,817,500
4,820,500
17,820,500
45,821,500
124,821,500
166,821,500
48,822,500
486,823,500
424,824,500
97,825,500
391,825,500
484,825,500
242,826,500
212,827,500
52,829,500
120,829,500
289,830,500
380,830,500
256,832,500
47,833,500
219,837,500
135,838,500
13,839,500
211,839,500
164,840,500
409,840,500
123,841,500
226,842,500
301,842,500
423,842,500
128,843,500
305,846,500
27,847,500
275,847,500
6,848,500
43,849,500
122,849,500
314,852,500
134,853,500
34,854,500
16,855,500
222,857,500
366,857,500
264,858,500
110,859,500
339,859,500
430,859,500
306,861,500
402,861,500
337,863,500
121,864,500
206,864,500
12,865,500
152,865,500
353,868,500
19,870,500
323,873,500
213,874,500
163,881,500
248,881,500
348,881,500
396,881,500
373,882,500
458,882,500
269,883,500
456,884,500
499,884,500
232,885,500
207,886,500
330,886,500
466,886,500
3,888,500
108,889,500
231,889,500
177,890,500
270,890,500
195,891,500
388,891,500
457,891,500
285,893,500
14,894,500
63,895,500
325,897,500
497,898,500
28,900,500
435,900,500
81,903,500
69,904,500
322,905,500
318,906,500
358,907,500
90,908,500
374,908,500
405,909,500
382,911,500
392,912,500
156,913,500
40,915,500
