148,801,800
96,819,800
461,827,800
154,831,800
20,833,800
221,857,800
505,860,800
277,870,800
33,878,800
72,878,800
515,882,800
362,884,800
232,886,800
422,887,800
138,888,800
94,891,800
180,891,800
462,891,800
643,892,800
742,893,800
199,895,800
172,897,800
55,898,800
587,898,800
662,898,800
516,901,800
351,904,800
723,907,800
183,912,800
611,914,800
134,915,800
283,915,800
446,915,800
709,915,800
146,920,800
218,920,800
465,920,800
647,920,800
585,921,800
641,924,800
699,924,800
347,926,800
355,933,800
792,935,800
685,936,800
329,940,800
546,941,800
661,941,800
101,943,800
441,945,800
455,945,800
772,945,800
295,946,800
147,948,800
266,948,800
412,949,800
230,950,800
245,950,800
250,952,800
454,952,800
564,953,800
65,954,800
89,954,800
14,956,800
208,959,800
673,959,800
210,960,800
747,960,800
765,961,800
405,962,800
163,963,800
469,965,800
575,966,800
206,967,800
251,967,800
663,967,800
317,969,800
704,970,800
305,971,800
370,971,800
630,972,800
160,973,800
634,974,800
708,975,800
128,977,800
142,977,800
488,977,800
22,978,800
173,979,800
373,981,800
50,982,800
53,983,800
1,984,800
115,984,800
12,989,800
281,989,800
447,989,800
29,990,800
342,990,800
757,990,800
793,991,800
798,991,800
127,992,800
137,994,800
131,995,800
490,995,800
514,995,800
670,996,800
779,997,800
103,998,800
404,998,800
703,1000,800
766,1001,800
627,1002,800
666,1002,800
9,1003,800
87,1003,800
121,1003,800
408,1003,800
631,1003,800
675,1003,800
639,1004,800
664,1004,800
85,1005,800
162,1005,800
393,1005,800
596,1005,800
530,1006,800
428,1007,800
257,1009,800
644,1010,800
184,1012,800
552,1012,800
58,1013,800
126,1013,800
771,1014,800
104,1015,800
410,1015,800
212,1016,800
492,1017,800
336,1018,800
731,1018,800
535,1019,800
618,1019,800
786,1019,800
391,1021,800
510,1021,800
681,1022,800
282,1023,800
745,1024,800
118,1025,800
242,1025,800
528,1025,800
300,1026,800
730,1027,800
151,1030,800
407,1030,800
645,1030,800
695,1030,800
52,1031,800
3,1032,800
524,1032,800
629,1033,800
161,1034,800
196,1036,800
767,1036,800
797,1036,800
534,1037,800
301,1038,800
619,1038,800
86,1039,800
98,1039,800
68,1044,800
365,1044,800
720,1044,800
74,1045,800
791,1045,800
42,1047,800
51,1048,800
736,1048,800
303,1050,800
309,1051,800
590,1051,800
18,1052,800
214,1052,800
356,1052,800
427,1052,800
718,1054,800
382,1055,800
608,1055,800
307,1056,800
436,1056,800
78,1057,800
244,1057,800
706,1057,800
752,1057,800
411,1058,800
466,1058,800
297,1059,800
99,1060,800
185,1060,800
328,1061,800
597,1061,800
179,1062,800
581,1063,800
313,1065,800
350,1065,800
477,1066,800
523,1066,800
586,1066,800
34,1068,800
49,1068,800
237,1068,800
292,1068,800
449,1069,800
728,1069,800
46,1072,800
678,1072,800
417,1073,800
778,1074,800
10,1075,800
226,1076,800
476,1077,800
112,1078,800
320,1081,800
376,1082,800
539,1082,800
274,1083,800
285,1084,800
369,1084,800
445,1085,800
496,1085,800
717,1085,800
318,1086,800
513,1087,800
383,1088,800
431,1088,800
497,1088,800
272,1089,800
334,1089,800
487,1089,800
580,1090,800
253,1091,800
560,1091,800
660,1091,800
377,1094,800
59,1095,800
280,1095,800
457,1095,800
557,1095,800
90,1096,800
201,1096,800
475,1096,800
555,1096,800
646,1096,800
252,1098,800
440,1098,800
737,1098,800
482,1099,800
532,1099,800
790,1099,800
17,1100,800
468,1100,800
92,1101,800
322,1101,800
27,1102,800
216,1102,800
604,1102,800
609,1102,800
258,1103,800
372,1103,800
302,1104,800
