62,463,400
165,463,400
387,482,400
88,499,400
394,499,400
246,504,400
77,507,400
265,508,400
374,510,400
370,523,400
70,524,400
261,526,400
223,529,400
36,530,400
14,531,400
249,531,400
380,532,400
112,535,400
125,535,400
109,536,400
364,537,400
320,540,400
85,543,400
7,544,400
248,545,400
297,545,400
181,546,400
153,547,400
282,547,400
139,548,400
169,551,400
231,553,400
295,553,400
76,554,400
157,554,400
29,555,400
48,556,400
103,559,400
54,560,400
257,560,400
196,562,400
232,562,400
251,562,400
288,562,400
168,564,400
332,564,400
126,567,400
59,568,400
260,569,400
291,573,400
339,574,400
66,575,400
87,575,400
113,576,400
250,577,400
19,578,400
73,578,400
218,578,400
303,578,400
52,579,400
327,581,400
71,583,400
122,583,400
189,584,400
372,584,400
359,585,400
174,587,400
204,591,400
17,592,400
39,592,400
180,592,400
366,592,400
37,593,400
357,594,400
100,595,400
228,595,400
172,596,400
280,596,400
61,597,400
98,597,400
24,598,400
324,598,400
235,599,400
361,599,400
355,600,400
238,601,400
13,603,400
177,603,400
323,603,400
198,604,400
277,604,400
64,605,400
143,605,400
388,607,400
9,609,400
47,609,400
69,610,400
190,610,400
258,611,400
331,611,400
368,611,400
107,613,400
226,613,400
307,613,400
373,613,400
56,614,400
363,615,400
308,617,400
210,619,400
294,621,400
50,622,400
296,623,400
234,624,400
8,626,400
137,626,400
45,628,400
337,628,400
313,629,400
329,629,400
145,630,400
123,631,400
217,631,400
349,631,400
21,632,400
142,632,400
164,633,400
219,633,400
43,634,400
44,637,400
117,637,400
38,638,400
41,638,400
176,638,400
243,638,400
212,639,400
15,640,400
263,641,400
328,641,400
162,642,400
116,643,400
326,644,400
342,647,400
68,649,400
134,649,400
46,650,400
240,651,400
362,651,400
376,651,400
78,652,400
93,652,400
239,654,400
4,655,400
58,657,400
188,657,400
383,657,400
393,657,400
89,658,400
96,659,400
119,659,400
12,660,400
317,660,400
334,660,400
33,661,400
166,662,400
389,663,400
397,665,400
99,666,400
242,666,400
42,667,400
83,667,400
266,667,400
298,667,400
167,669,400
286,669,400
187,670,400
23,672,400
10,675,400
110,675,400
215,675,400
171,678,400
49,679,400
151,679,400
25,680,400
395,682,400
84,686,400
135,686,400
170,686,400
322,686,400
199,687,400
237,691,400
311,692,400
63,693,400
175,693,400
371,695,400
335,696,400
108,697,400
133,697,400
270,697,400
353,697,400
80,698,400
173,699,400
301,700,400
271,701,400
214,702,400
155,703,400
309,703,400
360,703,400
381,703,400
28,704,400
90,704,400
279,706,400
18,708,400
276,708,400
115,709,400
160,709,400
30,710,400
302,710,400
351,710,400
206,712,400
392,712,400
346,715,400
379,715,400
16,717,400
75,717,400
245,717,400
390,717,400
208,718,400
259,718,400
130,720,400
207,722,400
182,723,400
186,724,400
192,725,400
220,725,400
244,725,400
53,726,400
275,726,400
268,729,400
341,729,400
236,730,400
287,731,400
81,732,400
352,732,400
114,734,400
233,736,400
278,736,400
304,737,400
354,737,400
106,738,400
344,738,400
97,739,400
34,741,400
222,741,400
340,741,400
356,743,400
72,744,400
124,745,400
255,745,400
0,747,400
51,747,400
179,748,400
148,751,400
305,752,400
132,757,400
147,757,400
274,757,400
367,757,400
154,758,400
319,763,400
300,764,400
60,765,400
216,767,400
138,770,400
144,770,400
105,773,400
285,780,400
350,781,400
141,782,400
202,782,400
330,782,400
86,785,400
391,787,400
396,788,400
227,792,400
118,794,400
211,795,400
40,796,400
316,796,400
310,798,400
338,798,400
254,799,400
5,800,400
378,800,400
386,801,400
205,803,400
201,804,400
225,804,400
11,805,400
1,806,400
121,806,400
127,806,400
384,810,400
213,812,400
347,813,400
129,814,400
221,814,400
321,814,400
293,816,400
128,819,400
149,819,400
252,820,400
314,820,400
136,821,400
203,824,400
358,824,400
161,828,400
146,830,400
269,834,400
111,836,400
92,843,400
150,844,400
31,846,400
26,849,400
74,849,400
315,851,400
336,851,400
163,857,400
178,858,400
104,859,400
253,862,400
385,865,400
229,866,400
140,867,400
230,868,400
193,869,400
272,870,400
6,872,400
27,873,400
318,890,400
67,892,400
200,892,400
79,893,400
102,897,400
284,897,400
158,898,400
312,898,400
365,901,400
281,905,400
299,905,400
264,906,400
377,907,400
306,909,400
120,914,400
256,914,400
185,916,400
375,922,400
382,927,400
2,930,400
267,937,400
273,937,400
35,950,400
191,955,400
247,959,400
57,963,400
159,963,400
194,965,400
32,970,400
94,971,400
55,976,400
325,977,400
333,982,400
241,989,400
184,990,400
95,997,400
152,998,400
197,998,400
283,1003,400
91,1006,400
101,1019,400
348,1021,400
224,1032,400
369,1037,400
156,1039,400
289,1042,400
3,1058,400
131,1060,400
345,1061,400
262,1071,400
398,1086,400
183,1087,400
195,1099,400
290,1117,400
82,1152,400
22,1154,400
292,1159,400
65,1172,400
399,1203,400
209,1215,400
20,1314,400
343,1339,400
