185,302,300
172,308,300
157,315,300
167,315,300
183,316,300
151,319,300
155,326,300
42,331,300
199,334,300
21,337,300
52,337,300
181,338,300
218,341,300
168,344,300
126,345,300
145,345,300
243,346,300
298,351,300
74,353,300
209,357,300
299,361,300
164,363,300
106,368,300
121,368,300
17,369,300
9,370,300
179,371,300
184,372,300
173,373,300
37,374,300
86,375,300
67,377,300
210,378,300
26,379,300
187,380,300
4,381,300
97,382,300
228,383,300
217,385,300
5,388,300
64,388,300
83,388,300
99,388,300
234,389,300
264,389,300
265,389,300
88,390,300
131,391,300
103,392,300
194,393,300
113,394,300
260,395,300
141,398,300
200,398,300
244,399,300
246,399,300
36,401,300
216,401,300
227,401,300
117,402,300
154,403,300
261,404,300
273,404,300
40,409,300
231,409,300
98,411,300
109,411,300
204,414,300
108,415,300
46,416,300
14,417,300
58,417,300
235,417,300
19,418,300
182,418,300
223,421,300
238,421,300
49,422,300
122,422,300
191,423,300
193,423,300
213,423,300
70,424,300
198,424,300
211,424,300
147,425,300
34,426,300
176,426,300
280,426,300
44,427,300
195,429,300
229,429,300
150,430,300
105,431,300
262,431,300
72,432,300
192,432,300
62,433,300
253,433,300
2,434,300
289,434,300
25,436,300
263,436,300
50,439,300
61,440,300
206,440,300
144,441,300
230,441,300
0,443,300
221,443,300
56,445,300
134,445,300
224,445,300
10,447,300
189,448,300
104,449,300
146,449,300
112,451,300
28,454,300
65,454,300
169,454,300
188,454,300
142,455,300
95,457,300
143,457,300
282,457,300
78,458,300
129,458,300
161,458,300
257,458,300
149,460,300
100,461,300
114,461,300
15,462,300
118,462,300
163,463,300
175,463,300
237,463,300
139,464,300
219,464,300
196,466,300
272,466,300
127,467,300
295,467,300
57,468,300
11,469,300
245,471,300
165,474,300
180,474,300
252,474,300
274,477,300
47,479,300
160,479,300
286,479,300
296,480,300
32,482,300
128,482,300
247,482,300
76,484,300
43,486,300
94,486,300
158,486,300
102,489,300
7,490,300
20,490,300
288,490,300
59,492,300
96,492,300
135,492,300
249,492,300
29,493,300
254,494,300
140,495,300
171,495,300
293,495,300
75,496,300
232,496,300
45,497,300
148,497,300
101,498,300
79,500,300
111,500,300
178,502,300
220,502,300
270,502,300
166,504,300
205,504,300
215,504,300
53,505,300
233,505,300
30,507,300
54,507,300
225,507,300
38,509,300
51,510,300
287,510,300
13,513,300
136,513,300
159,513,300
275,513,300
294,513,300
186,514,300
23,517,300
174,517,300
291,517,300
256,518,300
156,519,300
207,522,300
239,522,300
271,524,300
292,524,300
87,526,300
89,526,300
162,533,300
82,534,300
91,535,300
16,536,300
190,537,300
201,537,300
267,537,300
255,538,300
22,539,300
24,539,300
66,539,300
269,540,300
8,542,300
12,543,300
48,545,300
73,545,300
212,545,300
276,545,300
266,546,300
279,546,300
41,547,300
202,547,300
31,550,300
92,552,300
115,555,300
152,555,300
93,563,300
214,565,300
18,566,300
297,567,300
197,569,300
284,569,300
90,572,300
138,573,300
277,574,300
116,575,300
85,576,300
177,577,300
6,588,300
35,590,300
124,592,300
130,594,300
133,597,300
203,599,300
68,600,300
107,600,300
3,601,300
123,605,300
153,607,300
250,607,300
242,611,300
241,612,300
208,613,300
248,613,300
77,615,300
278,615,300
39,619,300
125,619,300
81,629,300
137,629,300
27,631,300
251,632,300
80,635,300
84,638,300
259,638,300
268,638,300
222,640,300
132,642,300
71,654,300
60,656,300
236,676,300
285,680,300
170,681,300
110,703,300
119,707,300
120,710,300
281,735,300
55,753,300
1,759,300
69,794,300
33,798,300
290,809,300
240,870,300
283,872,300
258,901,300
226,907,300
63,933,300
