822,969,900
363,976,900
78,978,900
261,985,900
862,998,900
236,999,900
111,1010,900
646,1012,900
631,1015,900
510,1021,900
32,1022,900
470,1023,900
35,1026,900
238,1027,900
54,1030,900
65,1030,900
117,1040,900
600,1041,900
780,1041,900
521,1042,900
756,1044,900
527,1045,900
422,1046,900
573,1047,900
399,1048,900
726,1050,900
90,1052,900
405,1058,900
376,1059,900
549,1059,900
557,1066,900
824,1066,900
650,1067,900
269,1072,900
713,1072,900
586,1076,900
264,1077,900
566,1083,900
875,1083,900
537,1084,900
107,1085,900
253,1085,900
629,1089,900
746,1089,900
812,1093,900
347,1094,900
682,1094,900
465,1095,900
572,1096,900
476,1097,900
695,1098,900
723,1098,900
698,1100,900
278,1101,900
841,1101,900
53,1102,900
108,1103,900
193,1104,900
620,1105,900
284,1106,900
372,1106,900
678,1107,900
266,1110,900
302,1112,900
797,1115,900
816,1115,900
739,1118,900
843,1120,900
568,1121,900
627,1122,900
222,1128,900
418,1128,900
40,1130,900
612,1134,900
8,1135,900
624,1135,900
262,1136,900
309,1136,900
871,1138,900
89,1139,900
828,1139,900
801,1140,900
719,1141,900
72,1145,900
102,1145,900
603,1146,900
738,1147,900
860,1147,900
878,1147,900
301,1148,900
389,1150,900
636,1152,900
189,1153,900
847,1153,900
43,1154,900
560,1155,900
664,1155,900
431,1157,900
694,1157,900
508,1158,900
758,1158,900
656,1160,900
273,1161,900
281,1161,900
404,1162,900
411,1162,900
272,1163,900
340,1163,900
98,1164,900
106,1164,900
277,1165,900
729,1165,900
64,1166,900
329,1166,900
355,1166,900
365,1166,900
810,1167,900
354,1168,900
409,1170,900
809,1170,900
138,1171,900
747,1171,900
353,1174,900
744,1174,900
316,1176,900
408,1177,900
829,1179,900
112,1180,900
447,1180,900
755,1180,900
37,1181,900
271,1181,900
473,1182,900
239,1183,900
285,1183,900
6,1184,900
160,1186,900
415,1186,900
621,1187,900
658,1187,900
795,1187,900
203,1188,900
216,1190,900
364,1191,900
805,1191,900
169,1193,900
176,1193,900
563,1193,900
748,1193,900
897,1193,900
802,1195,900
181,1196,900
377,1196,900
692,1196,900
513,1197,900
818,1197,900
332,1198,900
727,1198,900
321,1199,900
275,1200,900
394,1200,900
846,1200,900
166,1201,900
248,1201,900
103,1202,900
630,1204,900
793,1204,900
9,1206,900
184,1206,900
297,1207,900
585,1207,900
696,1207,900
827,1207,900
129,1210,900
406,1210,900
119,1211,900
288,1214,900
410,1214,900
487,1215,900
774,1215,900
466,1216,900
836,1216,900
652,1217,900
743,1218,900
381,1220,900
472,1220,900
118,1222,900
384,1222,900
533,1222,900
657,1222,900
292,1223,900
471,1223,900
782,1223,900
899,1223,900
412,1225,900
870,1226,900
182,1228,900
792,1228,900
237,1229,900
240,1229,900
157,1231,900
225,1231,900
280,1231,900
781,1231,900
304,1232,900
895,1232,900
307,1233,900
576,1233,900
0,1234,900
464,1234,900
699,1234,900
162,1235,900
305,1235,900
614,1236,900
76,1237,900
468,1237,900
610,1237,900
638,1237,900
50,1239,900
604,1239,900
892,1239,900
148,1240,900
672,1241,900
38,1242,900
143,1242,900
477,1242,900
555,1243,900
645,1244,900
190,1245,900
546,1245,900
29,1246,900
386,1246,900
232,1248,900
331,1248,900
856,1249,900
337,1251,900
463,1251,900
56,1253,900
402,1254,900
173,1255,900
507,1255,900
857,1255,900
219,1256,900
244,1256,900
765,1256,900
373,1257,900
403,1257,900
61,1258,900
574,1258,900
662,1258,900
888,1259,900
218,1260,900
370,1260,900
374,1260,900
724,1260,900
881,1260,900
105,1261,900
201,1262,900
242,1262,900
438,1263,900
885,1264,900
532,1265,900
894,1265,900
456,1266,900
542,1266,900
831,1266,900
20,1267,900
420,1267,900
569,1267,900
873,1267,900
279,1268,900
287,1268,900
293,1268,900
663,1268,900
518,1269,900
62,1271,900
326,1271,900
528,1271,900
247,1273,900
327,1273,900
475,1273,900
522,1273,900
231,1274,900
661,1274,900
196,1275,900
567,1275,900
34,1276,900
84,1276,900
211,1276,900
730,1277,900
1,1279,900
393,1279,900
488,1279,900
74,1280,900
397,1280,900
544,1280,900
734,1280,900
742,1280,900
113,1281,900
175,1281,900
323,1281,900
718,1282,900
156,1284,900
444,1284,900
525,1284,900
47,1285,900
716,1286,900
880,1286,900
68,1287,900
547,1287,900
93,1288,900
313,1288,900
703,1288,900
891,1288,900
141,1289,900
835,1289,900
432,1291,900
628,1291,900
736,1291,900
778,1291,900
15,1292,900
81,1292,900
134,1293,900
550,1293,900
123,1294,900
229,1295,900
375,1295,900
440,1296,900
616,1296,900
776,1297,900
806,1298,900
318,1299,900
853,1299,900
92,1300,900
319,1300,900
480,1300,900
509,1300,900
676,1300,900
185,1301,900
613,1301,900
607,1302,900
709,1302,900
647,1303,900
564,1304,900
665,1304,900
114,1305,900
147,1305,900
312,1305,900
368,1307,900
383,1308,900
3,1309,900
826,1310,900
485,1311,900
439,1312,900
459,1313,900
722,1314,900
777,1315,900
100,1316,900
212,1316,900
387,1317,900
155,1318,900
452,1318,900
799,1320,900
494,1323,900
707,1323,900
868,1323,900
59,1324,900
598,1324,900
766,1324,900
251,1325,900
635,1325,900
653,1325,900
58,1326,900
223,1326,900
22,1328,900
13,1329,900
133,1329,900
200,1329,900
424,1329,900
478,1329,900
486,1329,900
625,1329,900
890,1329,900
704,1330,900
779,1330,900
731,1331,900
226,1332,900
578,1332,900
832,1332,900
867,1332,900
496,1333,900
789,1333,900
179,1334,900
77,1335,900
667,1335,900
762,1335,900
811,1335,900
869,1335,900
10,1336,900
562,1337,900
511,1338,900
668,1338,900
442,1339,900
99,1340,900
124,1340,900
39,1341,900
436,1341,900
659,1341,900
360,1342,900
584,1342,900
33,1343,900
44,1343,900
534,1343,900
825,1343,900
866,1343,900
250,1344,900
19,1345,900
115,1345,900
291,1345,900
675,1346,900
677,1346,900
538,1347,900
416,1348,900
689,1349,900
233,1351,900
886,1351,900
344,1352,900
501,1352,900
583,1353,900
140,1354,900
220,1355,900
267,1355,900
622,1355,900
877,1355,900
721,1356,900
12,1357,900
69,1357,900
246,1357,900
317,1357,900
426,1357,900
536,1357,900
813,1357,900
338,1359,900
11,1360,900
188,1360,900
289,1360,900
139,1362,900
345,1362,900
350,1362,900
427,1362,900
641,1362,900
796,1362,900
428,1363,900
815,1363,900
580,1364,900
101,1365,900
224,1365,900
437,1365,900
484,1365,900
876,1365,900
91,1366,900
715,1366,900
127,1367,900
617,1367,900
808,1367,900
214,1368,900
460,1368,900
506,1368,900
52,1369,900
591,1369,900
559,1370,900
210,1371,900
882,1371,900
41,1373,900
681,1373,900
481,1374,900
328,1375,900
341,1375,900
710,1376,900
122,1377,900
75,1378,900
887,1378,900
553,1379,900
446,1381,900
449,1381,900
634,1381,900
884,1381,900
164,1383,900
209,1384,900
94,1385,900
863,1385,900
579,1388,900
788,1389,900
838,1390,900
27,1392,900
378,1392,900
482,1392,900
861,1392,900
619,1393,900
71,1396,900
268,1396,900
254,1397,900
790,1397,900
202,1398,900
352,1398,900
686,1398,900
256,1400,900
770,1400,900
601,1401,900
343,1402,900
800,1403,900
158,1404,900
414,1404,900
735,1404,900
602,1405,900
204,1407,900
740,1407,900
314,1408,900
654,1408,900
666,1408,900
637,1409,900
180,1410,900
640,1410,900
36,1411,900
221,1411,900
760,1412,900
213,1415,900
413,1415,900
787,1415,900
474,1416,900
705,1416,900
46,1417,900
498,1417,900
526,1417,900
558,1417,900
609,1419,900
290,1421,900
367,1421,900
750,1421,900
121,1423,900
311,1423,900
451,1423,900
575,1424,900
529,1425,900
543,1426,900
685,1426,900
263,1427,900
286,1427,900
520,1427,900
348,1428,900
515,1428,900
257,1429,900
883,1429,900
407,1431,900
519,1431,900
512,1432,900
300,1433,900
540,1433,900
594,1433,900
830,1433,900
864,1434,900
66,1435,900
325,1435,900
282,1436,900
599,1437,900
86,1438,900
589,1438,900
597,1438,900
18,1439,900
149,1439,900
814,1439,900
489,1440,900
48,1441,900
170,1441,900
110,1442,900
146,1442,900
187,1442,900
865,1442,900
255,1443,900
751,1443,900
274,1444,900
298,1444,900
700,1444,900
303,1445,900
504,1445,900
725,1445,900
761,1445,900
142,1446,900
310,1446,900
51,1449,900
570,1450,900
804,1452,900
649,1453,900
648,1454,900
154,1455,900
335,1455,900
671,1457,900
679,1457,900
693,1458,900
2,1461,900
455,1461,900
660,1461,900
852,1461,900
159,1462,900
336,1462,900
669,1462,900
794,1463,900
769,1466,900
83,1467,900
163,1467,900
369,1469,900
633,1471,900
45,1472,900
783,1472,900
784,1472,900
505,1473,900
741,1473,900
786,1473,900
717,1475,900
245,1476,900
674,1477,900
691,1477,900
848,1477,900
754,1478,900
423,1479,900
701,1479,900
295,1480,900
120,1481,900
655,1481,900
235,1482,900
626,1482,900
390,1483,900
819,1483,900
823,1483,900
168,1484,900
270,1485,900
632,1486,900
763,1486,900
492,1487,900
502,1488,900
851,1490,900
85,1491,900
333,1491,900
531,1491,900
479,1492,900
208,1494,900
351,1494,900
151,1495,900
483,1495,900
535,1495,900
545,1495,900
798,1496,900
450,1497,900
97,1500,900
702,1500,900
421,1501,900
596,1502,900
469,1503,900
125,1505,900
306,1505,900
684,1506,900
803,1506,900
643,1507,900
230,1508,900
688,1508,900
30,1509,900
461,1509,900
217,1512,900
362,1512,900
67,1513,900
592,1514,900
615,1516,900
448,1520,900
186,1523,900
401,1524,900
25,1527,900
896,1527,900
296,1530,900
893,1530,900
137,1532,900
517,1532,900
324,1533,900
539,1533,900
31,1535,900
380,1536,900
711,1536,900
733,1536,900
771,1538,900
514,1540,900
183,1541,900
737,1544,900
842,1546,900
898,1546,900
577,1547,900
855,1547,900
820,1548,900
276,1549,900
16,1550,900
315,1550,900
582,1552,900
104,1553,900
5,1554,900
82,1554,900
429,1554,900
767,1555,900
178,1556,900
359,1559,900
490,1559,900
357,1560,900
879,1560,900
644,1561,900
191,1563,900
551,1565,900
26,1566,900
791,1566,900
249,1568,900
837,1570,900
259,1571,900
708,1571,900
322,1572,900
88,1577,900
443,1577,900
728,1578,900
135,1581,900
749,1583,900
839,1583,900
361,1585,900
391,1587,900
759,1587,900
495,1588,900
396,1589,900
96,1590,900
590,1591,900
673,1592,900
608,1593,900
845,1594,900
49,1595,900
14,1598,900
454,1602,900
623,1602,900
859,1603,900
299,1604,900
433,1604,900
595,1608,900
849,1608,900
395,1610,900
417,1610,900
844,1617,900
712,1619,900
764,1622,900
57,1623,900
775,1625,900
172,1626,900
587,1626,900
651,1626,900
493,1629,900
7,1631,900
131,1632,900
42,1634,900
227,1636,900
79,1637,900
21,1640,900
28,1640,900
561,1642,900
807,1644,900
548,1646,900
320,1648,900
382,1648,900
265,1650,900
611,1652,900
132,1653,900
441,1653,900
618,1655,900
17,1661,900
732,1661,900
109,1664,900
241,1666,900
874,1666,900
714,1670,900
116,1672,900
330,1674,900
419,1678,900
128,1679,900
556,1680,900
199,1681,900
95,1684,900
194,1684,900
392,1686,900
453,1686,900
458,1691,900
434,1694,900
228,1695,900
516,1699,900
467,1702,900
342,1708,900
258,1710,900
205,1712,900
773,1712,900
358,1716,900
683,1722,900
55,1724,900
400,1724,900
63,1727,900
23,1733,900
234,1736,900
294,1737,900
