220,526,400
305,531,400
137,532,400
151,541,400
130,542,400
255,543,400
240,548,400
250,548,400
331,549,400
160,551,400
124,562,400
9,564,400
290,564,400
157,566,400
258,568,400
59,571,400
308,571,400
294,572,400
389,572,400
63,573,400
301,573,400
46,576,400
161,576,400
26,578,400
183,582,400
113,586,400
162,587,400
191,588,400
105,589,400
243,589,400
28,591,400
264,591,400
170,594,400
292,598,400
384,599,400
54,600,400
385,600,400
65,601,400
204,604,400
345,604,400
212,605,400
317,606,400
365,606,400
353,608,400
80,612,400
198,613,400
58,614,400
344,615,400
38,616,400
284,619,400
394,621,400
14,627,400
238,630,400
190,631,400
136,632,400
347,633,400
328,634,400
362,637,400
84,638,400
163,638,400
339,639,400
186,641,400
13,642,400
172,642,400
173,646,400
171,647,400
303,649,400
211,651,400
187,652,400
340,653,400
343,653,400
311,654,400
15,655,400
237,655,400
5,656,400
138,656,400
10,657,400
252,658,400
4,661,400
78,661,400
175,662,400
166,665,400
373,665,400
360,666,400
218,668,400
44,669,400
132,670,400
282,670,400
83,673,400
101,673,400
150,673,400
30,674,400
349,674,400
265,675,400
49,676,400
196,676,400
298,676,400
321,676,400
11,677,400
43,677,400
67,679,400
296,679,400
226,682,400
299,682,400
182,683,400
386,685,400
112,686,400
273,686,400
286,686,400
169,687,400
70,690,400
268,694,400
32,695,400
36,695,400
89,695,400
242,695,400
337,696,400
147,697,400
214,699,400
391,699,400
140,700,400
146,700,400
313,701,400
291,702,400
380,703,400
269,705,400
267,708,400
99,709,400
6,712,400
69,715,400
176,717,400
223,717,400
377,718,400
107,719,400
24,720,400
207,721,400
333,721,400
77,722,400
382,723,400
159,725,400
293,725,400
359,725,400
310,726,400
342,726,400
178,727,400
263,728,400
388,728,400
97,729,400
199,729,400
217,729,400
201,731,400
289,731,400
275,732,400
371,732,400
396,734,400
254,735,400
323,736,400
64,737,400
98,737,400
318,738,400
203,739,400
134,740,400
216,740,400
111,742,400
119,742,400
352,742,400
90,743,400
261,743,400
72,744,400
110,744,400
231,744,400
253,745,400
118,746,400
179,746,400
228,746,400
285,747,400
334,749,400
271,752,400
369,752,400
93,753,400
235,754,400
31,755,400
392,756,400
247,757,400
71,758,400
307,758,400
213,760,400
12,761,400
357,761,400
256,762,400
41,763,400
381,763,400
79,764,400
95,764,400
306,764,400
324,765,400
364,765,400
76,766,400
52,767,400
102,768,400
120,768,400
209,769,400
316,770,400
239,772,400
208,773,400
50,775,400
74,775,400
167,777,400
330,777,400
35,779,400
168,779,400
2,780,400
7,780,400
393,780,400
229,781,400
224,783,400
372,783,400
60,785,400
126,785,400
219,785,400
367,785,400
232,787,400
248,788,400
16,789,400
143,789,400
278,790,400
19,791,400
62,791,400
165,791,400
88,792,400
227,792,400
20,793,400
121,794,400
295,794,400
272,795,400
314,797,400
145,803,400
225,803,400
236,803,400
155,805,400
39,806,400
397,808,400
230,809,400
135,812,400
18,813,400
33,813,400
335,813,400
109,814,400
56,815,400
319,816,400
341,817,400
128,818,400
202,818,400
260,820,400
315,820,400
27,822,400
189,823,400
200,823,400
287,823,400
154,824,400
297,824,400
37,826,400
366,827,400
103,828,400
356,830,400
399,831,400
42,832,400
234,832,400
53,836,400
149,836,400
148,839,400
23,840,400
158,841,400
251,841,400
374,841,400
354,842,400
81,843,400
131,843,400
144,843,400
370,843,400
86,844,400
233,844,400
106,845,400
1,846,400
336,848,400
82,849,400
116,851,400
85,854,400
279,854,400
302,855,400
177,857,400
66,859,400
363,859,400
300,860,400
205,861,400
312,861,400
379,864,400
244,865,400
325,865,400
139,867,400
206,867,400
180,868,400
348,870,400
351,870,400
387,870,400
221,871,400
47,873,400
390,873,400
100,874,400
192,874,400
73,875,400
0,877,400
25,877,400
127,877,400
115,879,400
123,879,400
288,880,400
215,884,400
245,885,400
51,887,400
241,887,400
304,890,400
104,893,400
320,894,400
383,894,400
326,896,400
181,897,400
322,900,400
152,901,400
108,904,400
195,904,400
117,905,400
8,907,400
375,908,400
29,910,400
21,911,400
197,912,400
222,912,400
259,913,400
283,916,400
327,921,400
193,926,400
174,932,400
270,933,400
34,937,400
57,937,400
3,939,400
17,939,400
92,942,400
338,943,400
91,945,400
156,950,400
40,959,400
210,960,400
395,965,400
358,969,400
45,976,400
280,979,400
75,981,400
129,981,400
262,985,400
22,986,400
87,990,400
68,991,400
142,992,400
61,993,400
274,994,400
309,995,400
164,997,400
96,1013,400
361,1013,400
48,1014,400
350,1018,400
346,1024,400
378,1035,400
266,1053,400
355,1053,400
188,1064,400
276,1069,400
368,1071,400
55,1082,400
332,1086,400
249,1096,400
398,1106,400
94,1111,400
114,1111,400
277,1139,400
141,1144,400
122,1148,400
184,1161,400
329,1161,400
194,1172,400
185,1183,400
257,1186,400
281,1226,400
153,1309,400
376,1311,400
246,1352,400
125,1356,400
133,1427,400
