76,377,400
54,430,400
139,430,400
121,432,400
169,442,400
101,456,400
293,468,400
149,471,400
249,473,400
85,477,400
253,477,400
24,479,400
107,482,400
338,482,400
340,483,400
15,486,400
195,488,400
44,489,400
232,489,400
283,492,400
325,492,400
43,496,400
380,496,400
306,497,400
360,500,400
154,501,400
223,501,400
267,501,400
289,502,400
245,503,400
198,504,400
225,506,400
348,507,400
212,513,400
390,516,400
27,517,400
218,518,400
339,518,400
391,518,400
382,519,400
393,519,400
146,520,400
176,520,400
329,521,400
376,521,400
200,522,400
205,523,400
362,523,400
199,525,400
22,526,400
144,526,400
343,526,400
327,527,400
7,528,400
86,528,400
161,528,400
354,528,400
70,529,400
398,529,400
42,530,400
228,530,400
33,533,400
194,533,400
342,535,400
259,536,400
53,538,400
11,539,400
165,539,400
172,540,400
266,541,400
308,541,400
91,542,400
273,542,400
162,543,400
239,544,400
177,545,400
323,545,400
357,545,400
217,546,400
9,547,400
80,547,400
196,547,400
28,548,400
64,548,400
313,548,400
384,549,400
168,550,400
290,550,400
90,551,400
100,551,400
129,551,400
252,551,400
395,551,400
68,552,400
254,552,400
256,552,400
69,553,400
82,553,400
184,553,400
221,553,400
328,553,400
97,554,400
127,554,400
227,555,400
321,556,400
41,557,400
112,557,400
346,557,400
21,558,400
111,558,400
140,559,400
190,560,400
55,561,400
332,561,400
334,561,400
189,562,400
300,565,400
128,566,400
38,568,400
135,568,400
156,568,400
171,568,400
389,568,400
307,569,400
359,569,400
152,571,400
23,572,400
392,572,400
397,572,400
113,573,400
238,574,400
50,575,400
211,575,400
51,576,400
62,576,400
142,576,400
143,576,400
375,576,400
19,577,400
353,577,400
366,578,400
2,579,400
0,580,400
3,580,400
285,580,400
145,581,400
258,581,400
291,581,400
324,581,400
335,581,400
294,582,400
381,583,400
59,584,400
78,584,400
185,584,400
118,586,400
244,587,400
371,587,400
181,588,400
201,589,400
236,589,400
296,589,400
108,590,400
153,593,400
214,593,400
377,593,400
61,594,400
277,594,400
164,595,400
264,595,400
315,595,400
370,596,400
56,597,400
136,597,400
36,599,400
52,599,400
368,599,400
378,599,400
39,600,400
131,601,400
282,601,400
303,602,400
383,602,400
79,603,400
88,604,400
209,604,400
281,604,400
298,604,400
363,604,400
373,604,400
229,605,400
163,606,400
250,606,400
276,606,400
93,607,400
46,608,400
160,608,400
299,608,400
336,608,400
206,610,400
349,612,400
148,613,400
237,615,400
284,615,400
344,617,400
35,618,400
123,618,400
137,619,400
71,620,400
132,620,400
394,621,400
292,623,400
326,623,400
8,625,400
361,625,400
257,626,400
60,627,400
102,627,400
379,629,400
341,630,400
374,630,400
117,631,400
197,631,400
399,633,400
94,634,400
248,635,400
138,637,400
388,637,400
16,639,400
320,640,400
182,641,400
4,642,400
47,642,400
83,644,400
191,644,400
246,644,400
263,644,400
115,645,400
319,645,400
103,648,400
367,648,400
32,649,400
99,649,400
72,651,400
193,651,400
220,651,400
234,651,400
235,651,400
280,651,400
30,652,400
275,652,400
265,654,400
314,654,400
174,656,400
251,656,400
331,656,400
215,657,400
241,657,400
105,660,400
124,660,400
84,662,400
18,663,400
322,663,400
37,664,400
119,664,400
224,665,400
305,666,400
287,669,400
92,670,400
317,671,400
126,672,400
351,672,400
213,673,400
95,674,400
175,674,400
233,674,400
272,675,400
396,675,400
1,676,400
350,676,400
77,678,400
243,681,400
34,682,400
98,684,400
260,684,400
270,684,400
355,684,400
63,685,400
183,685,400
333,685,400
337,685,400
134,690,400
48,691,400
347,691,400
106,693,400
386,693,400
187,694,400
274,695,400
207,698,400
231,699,400
57,708,400
74,708,400
204,709,400
10,711,400
29,712,400
316,712,400
304,713,400
186,716,400
75,717,400
387,717,400
40,719,400
130,720,400
17,722,400
192,722,400
167,723,400
150,724,400
114,725,400
297,727,400
25,728,400
14,729,400
279,732,400
116,735,400
5,736,400
49,736,400
96,736,400
330,736,400
6,737,400
20,737,400
240,737,400
242,737,400
157,738,400
271,741,400
66,743,400
141,746,400
151,746,400
226,748,400
104,750,400
255,750,400
385,751,400
158,755,400
309,755,400
12,756,400
133,756,400
230,757,400
358,758,400
67,760,400
166,761,400
208,765,400
311,766,400
45,767,400
210,767,400
188,773,400
179,775,400
372,776,400
159,777,400
147,780,400
122,782,400
356,785,400
155,790,400
262,791,400
261,792,400
318,792,400
87,797,400
269,798,400
89,799,400
364,799,400
219,800,400
295,800,400
178,803,400
81,806,400
180,809,400
173,813,400
109,815,400
58,816,400
301,818,400
13,823,400
286,824,400
125,832,400
73,833,400
352,842,400
216,845,400
120,849,400
203,852,400
302,854,400
365,862,400
110,885,400
222,889,400
288,895,400
278,907,400
247,924,400
268,957,400
312,969,400
31,976,400
26,978,400
202,979,400
369,1025,400
65,1036,400
310,1054,400
170,1132,400
345,1243,400
