16,256,200
187,257,200
69,262,200
32,265,200
6,278,200
12,282,200
67,285,200
93,286,200
20,292,200
163,292,200
42,293,200
79,297,200
110,298,200
112,300,200
94,302,200
9,304,200
160,304,200
169,304,200
128,305,200
48,308,200
127,309,200
105,311,200
146,311,200
55,312,200
46,313,200
66,313,200
131,314,200
195,314,200
136,316,200
161,318,200
86,319,200
38,322,200
47,324,200
111,324,200
23,326,200
85,326,200
185,326,200
15,327,200
191,328,200
196,328,200
35,331,200
89,331,200
147,332,200
122,334,200
71,335,200
194,336,200
172,337,200
180,337,200
4,340,200
102,341,200
150,341,200
25,342,200
192,342,200
181,343,200
56,345,200
34,347,200
183,347,200
45,349,200
119,349,200
130,349,200
62,350,200
91,351,200
65,352,200
165,352,200
22,353,200
44,353,200
198,353,200
171,354,200
188,354,200
40,355,200
108,356,200
170,356,200
199,356,200
184,358,200
158,359,200
178,359,200
145,360,200
41,363,200
49,365,200
125,365,200
59,366,200
166,366,200
132,367,200
167,367,200
129,369,200
177,371,200
52,372,200
157,372,200
61,373,200
123,373,200
70,375,200
54,376,200
63,376,200
186,376,200
182,377,200
155,378,200
14,379,200
28,379,200
81,379,200
101,379,200
11,380,200
19,380,200
107,380,200
142,380,200
33,381,200
51,381,200
159,381,200
2,383,200
75,385,200
83,385,200
5,386,200
64,386,200
143,386,200
189,386,200
77,387,200
92,388,200
144,390,200
37,392,200
151,392,200
1,395,200
21,395,200
168,395,200
118,396,200
115,397,200
117,401,200
24,409,200
72,409,200
154,409,200
103,411,200
98,413,200
133,413,200
88,414,200
104,415,200
179,415,200
3,417,200
193,418,200
36,421,200
149,421,200
43,425,200
27,427,200
76,429,200
190,429,200
197,429,200
78,432,200
120,432,200
153,436,200
100,437,200
95,438,200
80,439,200
113,444,200
141,444,200
30,446,200
109,446,200
39,449,200
114,449,200
139,449,200
135,450,200
0,451,200
173,452,200
96,454,200
121,455,200
57,456,200
162,457,200
124,460,200
87,461,200
152,461,200
50,464,200
97,466,200
58,472,200
73,473,200
156,474,200
106,475,200
140,475,200
17,481,200
53,482,200
68,482,200
99,485,200
31,488,200
26,494,200
148,510,200
90,518,200
74,533,200
175,534,200
84,536,200
174,537,200
8,543,200
60,553,200
116,561,200
138,563,200
13,565,200
18,580,200
10,583,200
164,596,200
176,606,200
29,609,200
134,610,200
126,663,200
82,665,200
137,669,200
7,678,200
