125,574,500
254,578,500
466,584,500
222,586,500
129,607,500
389,607,500
467,607,500
34,613,500
69,618,500
109,618,500
252,620,500
482,623,500
22,625,500
280,626,500
480,627,500
307,628,500
303,630,500
356,631,500
439,632,500
465,632,500
156,635,500
3,637,500
420,637,500
158,638,500
47,640,500
87,641,500
191,641,500
178,645,500
484,645,500
25,648,500
346,648,500
479,653,500
83,657,500
239,657,500
172,661,500
357,662,500
296,663,500
261,667,500
339,669,500
91,670,500
120,670,500
396,672,500
138,675,500
236,676,500
228,678,500
353,678,500
67,679,500
124,679,500
268,679,500
435,682,500
199,683,500
89,685,500
414,687,500
8,688,500
237,689,500
188,691,500
334,691,500
86,692,500
337,694,500
272,695,500
372,696,500
194,697,500
94,699,500
19,701,500
76,701,500
313,701,500
36,703,500
302,706,500
399,708,500
35,709,500
393,711,500
364,714,500
492,714,500
166,715,500
265,715,500
408,717,500
183,718,500
27,719,500
456,722,500
72,723,500
267,723,500
42,724,500
78,724,500
123,724,500
366,725,500
161,727,500
270,728,500
471,728,500
31,730,500
419,731,500
1,732,500
380,732,500
81,733,500
475,733,500
491,733,500
360,734,500
32,736,500
176,736,500
472,737,500
66,738,500
316,738,500
486,741,500
11,742,500
343,742,500
235,743,500
494,744,500
119,745,500
134,745,500
234,745,500
269,746,500
320,747,500
2,749,500
80,749,500
68,750,500
281,750,500
324,750,500
443,750,500
65,751,500
489,751,500
362,752,500
211,754,500
93,756,500
141,756,500
139,757,500
487,758,500
79,759,500
331,759,500
448,759,500
39,760,500
253,760,500
29,761,500
336,761,500
499,761,500
469,763,500
361,764,500
21,767,500
95,767,500
328,768,500
33,769,500
99,770,500
145,770,500
179,770,500
218,770,500
223,770,500
379,770,500
17,771,500
108,772,500
436,772,500
57,773,500
97,773,500
426,775,500
177,776,500
306,776,500
433,776,500
14,777,500
15,777,500
112,777,500
130,778,500
196,779,500
442,779,500
477,779,500
441,780,500
345,781,500
383,781,500
457,781,500
49,782,500
173,782,500
315,783,500
464,784,500
381,785,500
200,786,500
403,787,500
413,788,500
85,789,500
160,790,500
453,790,500
180,791,500
495,792,500
53,793,500
462,793,500
117,795,500
415,795,500
193,797,500
249,797,500
455,797,500
431,798,500
478,798,500
113,799,500
167,799,500
214,799,500
238,799,500
208,801,500
382,801,500
64,804,500
