1,650,600
24,682,600
518,688,600
401,713,600
555,715,600
530,729,600
81,747,600
467,753,600
111,754,600
156,757,600
175,758,600
253,766,600
153,772,600
4,777,600
113,778,600
544,780,600
283,783,600
60,787,600
454,787,600
51,788,600
547,788,600
293,791,600
361,792,600
423,796,600
273,797,600
38,800,600
493,804,600
591,805,600
549,806,600
136,807,600
483,807,600
494,808,600
478,812,600
340,813,600
570,814,600
443,815,600
264,816,600
83,818,600
124,820,600
533,820,600
486,821,600
336,825,600
37,826,600
130,827,600
221,827,600
314,828,600
541,828,600
529,829,600
85,830,600
276,831,600
404,834,600
571,834,600
313,836,600
476,836,600
126,837,600
347,839,600
2,841,600
209,841,600
338,841,600
203,843,600
311,843,600
468,844,600
561,844,600
116,846,600
524,846,600
94,847,600
365,849,600
406,849,600
425,851,600
146,852,600
7,854,600
435,854,600
119,856,600
308,856,600
138,859,600
188,859,600
323,859,600
282,860,600
531,861,600
333,865,600
562,865,600
583,865,600
420,867,600
57,868,600
69,869,600
15,871,600
54,874,600
479,875,600
220,876,600
56,877,600
503,877,600
212,880,600
391,880,600
539,881,600
455,882,600
270,884,600
44,886,600
393,886,600
484,887,600
49,888,600
499,890,600
536,890,600
377,891,600
207,894,600
297,894,600
260,896,600
360,896,600
281,898,600
40,899,600
322,899,600
53,900,600
103,901,600
236,901,600
307,901,600
387,901,600
176,903,600
91,904,600
10,906,600
52,906,600
422,906,600
413,907,600
464,910,600
511,910,600
395,911,600
242,912,600
65,913,600
312,914,600
450,918,600
498,918,600
8,919,600
228,919,600
131,921,600
140,922,600
200,923,600
229,923,600
289,924,600
514,924,600
551,924,600
80,925,600
230,925,600
239,926,600
410,926,600
258,927,600
202,930,600
245,930,600
515,930,600
198,932,600
205,935,600
584,935,600
127,936,600
118,938,600
122,938,600
341,938,600
528,938,600
546,938,600
31,939,600
538,939,600
34,940,600
210,940,600
315,940,600
572,940,600
372,942,600
480,942,600
26,946,600
223,946,600
120,947,600
267,947,600
388,947,600
419,948,600
352,950,600
379,950,600
192,951,600
259,951,600
143,952,600
477,952,600
502,952,600
558,955,600
537,956,600
45,957,600
540,957,600
598,957,600
248,958,600
354,958,600
560,958,600
573,958,600
304,959,600
552,959,600
43,960,600
232,960,600
506,960,600
50,962,600
222,962,600
182,963,600
378,963,600
66,964,600
87,964,600
185,967,600
543,967,600
75,968,600
257,969,600
434,969,600
438,969,600
487,970,600
88,971,600
294,971,600
374,972,600
557,972,600
490,973,600
6,974,600
77,974,600
500,975,600
279,976,600
133,977,600
84,978,600
268,979,600
569,979,600
445,981,600
556,981,600
351,983,600
380,983,600
473,983,600
291,984,600
290,985,600
383,985,600
534,985,600
