200,959,900
833,996,900
271,1007,900
416,1007,900
304,1013,900
320,1025,900
314,1026,900
586,1030,900
185,1031,900
149,1034,900
153,1036,900
887,1036,900
243,1037,900
85,1049,900
738,1056,900
471,1059,900
84,1060,900
565,1061,900
140,1062,900
837,1062,900
437,1063,900
777,1064,900
246,1071,900
470,1075,900
57,1076,900
319,1081,900
821,1082,900
885,1082,900
866,1083,900
811,1085,900
739,1086,900
171,1088,900
231,1088,900
53,1089,900
853,1089,900
275,1090,900
3,1091,900
431,1092,900
240,1093,900
486,1093,900
229,1094,900
408,1098,900
686,1101,900
8,1102,900
101,1104,900
372,1109,900
193,1116,900
295,1117,900
350,1118,900
479,1118,900
367,1119,900
702,1120,900
745,1123,900
502,1125,900
771,1127,900
214,1130,900
116,1132,900
639,1132,900
80,1135,900
606,1136,900
663,1136,900
234,1137,900
881,1139,900
579,1140,900
481,1142,900
37,1143,900
108,1144,900
827,1144,900
588,1145,900
855,1145,900
589,1146,900
711,1147,900
340,1152,900
491,1152,900
799,1152,900
705,1156,900
572,1160,900
812,1160,900
342,1161,900
66,1162,900
718,1162,900
398,1164,900
457,1164,900
825,1165,900
633,1166,900
895,1166,900
111,1167,900
148,1167,900
187,1167,900
192,1167,900
740,1167,900
761,1169,900
680,1170,900
726,1171,900
395,1172,900
347,1173,900
763,1173,900
144,1175,900
791,1175,900
280,1178,900
237,1180,900
413,1181,900
438,1182,900
394,1183,900
410,1183,900
122,1184,900
889,1184,900
465,1186,900
469,1186,900
289,1189,900
609,1189,900
358,1191,900
480,1191,900
725,1191,900
500,1192,900
742,1192,900
1,1194,900
467,1194,900
679,1194,900
18,1195,900
862,1195,900
305,1196,900
270,1197,900
561,1198,900
627,1198,900
124,1202,900
611,1202,900
176,1203,900
100,1204,900
435,1205,900
530,1205,900
492,1206,900
248,1208,900
177,1209,900
510,1210,900
802,1210,900
374,1211,900
841,1211,900
851,1211,900
276,1212,900
581,1212,900
644,1212,900
863,1212,900
112,1213,900
346,1213,900
61,1214,900
507,1214,900
636,1214,900
746,1216,900
838,1216,900
296,1217,900
558,1218,900
656,1218,900
315,1221,900
191,1222,900
238,1224,900
782,1224,900
677,1225,900
92,1226,900
635,1226,900
161,1227,900
864,1227,900
168,1229,900
898,1229,900
88,1230,900
574,1230,900
152,1231,900
723,1231,900
62,1232,900
70,1232,900
475,1232,900
714,1232,900
826,1232,900
201,1234,900
489,1234,900
28,1235,900
69,1235,900
493,1235,900
617,1236,900
490,1237,900
123,1239,900
503,1239,900
22,1240,900
527,1240,900
592,1240,900
683,1240,900
647,1242,900
58,1243,900
167,1243,900
567,1243,900
178,1245,900
188,1245,900
215,1245,900
267,1245,900
329,1245,900
114,1246,900
415,1246,900
842,1247,900
760,1248,900
564,1249,900
604,1249,900
756,1250,900
691,1251,900
703,1251,900
575,1252,900
865,1252,900
425,1253,900
441,1254,900
708,1254,900
4,1259,900
709,1259,900
406,1260,900
513,1261,900
697,1261,900
141,1262,900
755,1262,900
204,1264,900
539,1264,900
778,1264,900
164,1265,900
736,1265,900
669,1266,900
696,1266,900
835,1267,900
386,1268,900
690,1268,900
199,1270,900
313,1270,900
351,1270,900
847,1270,900
326,1271,900
74,1272,900
494,1272,900
769,1272,900
260,1273,900
262,1273,900
365,1274,900
764,1274,900
52,1275,900
135,1276,900
172,1276,900
181,1276,900
330,1276,900
355,1276,900
195,1277,900
596,1277,900
186,1278,900
345,1278,900
378,1279,900
590,1281,900
131,1282,900
554,1282,900
892,1282,900
549,1284,900
715,1284,900
815,1285,900
637,1286,900
521,1287,900
405,1289,900
162,1290,900
210,1290,900
54,1291,900
460,1292,900
399,1293,900
259,1294,900
535,1294,900
803,1294,900
882,1294,900
190,1295,900
753,1295,900
774,1295,900
29,1296,900
444,1296,900
130,1297,900
407,1297,900
661,1298,900
767,1298,900
381,1299,900
646,1299,900
244,1300,900
496,1300,900
117,1301,900
301,1301,900
743,1301,900
570,1302,900
343,1303,900
816,1303,900
91,1304,900
474,1304,900
625,1304,900
843,1304,900
120,1305,900
834,1305,900
688,1312,900
831,1312,900
139,1314,900
597,1314,900
796,1314,900
128,1315,900
251,1315,900
400,1315,900
450,1315,900
286,1316,900
781,1317,900
72,1318,900
73,1320,900
414,1321,900
194,1322,900
323,1322,900
424,1322,900
536,1322,900
759,1322,900
601,1323,900
432,1324,900
449,1327,900
731,1328,900
757,1328,900
17,1329,900
404,1329,900
622,1329,900
624,1329,900
366,1330,900
607,1330,900
520,1334,900
804,1334,900
300,1335,900
337,1335,900
773,1335,900
780,1335,900
537,1336,900
308,1337,900
428,1337,900
464,1337,900
628,1337,900
888,1337,900
250,1339,900
499,1340,900
800,1341,900
27,1342,900
660,1343,900
420,1344,900
156,1345,900
533,1345,900
583,1345,900
603,1345,900
30,1347,900
455,1347,900
426,1348,900
147,1349,900
312,1350,900
363,1350,900
284,1351,900
401,1351,900
154,1352,900
173,1352,900
282,1352,900
658,1352,900
844,1352,900
47,1353,900
165,1353,900
640,1353,900
749,1353,900
439,1354,900
514,1354,900
458,1355,900
495,1355,900
629,1355,900
685,1355,900
807,1356,900
849,1356,900
322,1358,900
643,1358,900
