383,671,600
16,676,600
375,677,600
203,687,600
192,716,600
354,717,600
86,733,600
494,736,600
453,742,600
80,745,600
287,745,600
346,752,600
328,754,600
337,761,600
161,762,600
142,766,600
412,769,600
372,773,600
410,779,600
336,781,600
189,794,600
83,795,600
537,795,600
546,795,600
218,797,600
12,804,600
34,806,600
42,811,600
431,813,600
58,814,600
179,815,600
39,819,600
442,819,600
254,820,600
472,820,600
524,823,600
422,826,600
362,828,600
127,829,600
146,829,600
278,835,600
420,835,600
465,842,600
120,844,600
439,844,600
202,846,600
88,847,600
175,847,600
111,848,600
598,848,600
177,849,600
195,849,600
299,849,600
341,849,600
385,849,600
55,850,600
228,854,600
216,855,600
63,856,600
461,857,600
514,861,600
162,862,600
237,862,600
481,862,600
220,863,600
90,864,600
459,864,600
570,864,600
578,865,600
506,866,600
27,870,600
207,871,600
479,871,600
250,872,600
141,874,600
415,874,600
556,874,600
66,875,600
70,875,600
89,875,600
251,875,600
113,876,600
13,877,600
290,877,600
338,877,600
56,878,600
316,878,600
445,878,600
569,879,600
487,882,600
149,883,600
384,883,600
156,884,600
255,884,600
174,886,600
201,886,600
226,888,600
549,889,600
387,890,600
294,891,600
301,892,600
155,893,600
473,893,600
517,893,600
391,894,600
22,895,600
170,895,600
492,895,600
164,896,600
197,896,600
540,896,600
10,897,600
394,900,600
99,902,600
283,903,600
400,903,600
424,903,600
446,903,600
41,904,600
464,907,600
266,908,600
548,909,600
208,911,600
419,914,600
320,916,600
558,916,600
107,917,600
188,917,600
397,917,600
595,917,600
81,918,600
191,919,600
194,919,600
593,920,600
343,921,600
509,922,600
386,924,600
447,925,600
583,925,600
26,926,600
308,926,600
416,926,600
525,926,600
101,927,600
160,927,600
395,928,600
118,929,600
29,930,600
159,930,600
84,933,600
106,933,600
122,934,600
136,934,600
82,936,600
581,936,600
98,938,600
544,939,600
587,941,600
573,943,600
8,944,600
133,944,600
105,945,600
85,946,600
586,946,600
256,947,600
324,947,600
379,947,600
454,947,600
513,948,600
567,948,600
51,949,600
21,950,600
345,950,600
467,950,600
469,950,600
215,951,600
231,952,600
284,954,600
596,955,600
213,957,600
219,957,600
233,957,600
322,957,600
561,958,600
157,959,600
428,959,600
531,960,600
47,961,600
297,961,600
429,961,600
406,962,600
565,962,600
24,963,600
119,963,600
326,963,600
520,963,600
597,964,600
92,965,600
132,966,600
225,966,600
455,967,600
491,967,600
36,968,600
152,968,600
238,968,600
560,968,600
382,970,600
456,970,600
270,971,600
293,972,600
476,972,600
200,973,600
452,973,600
14,974,600
190,974,600
289,974,600
318,974,600
437,974,600
7,975,600
335,976,600
363,977,600
411,978,600
528,978,600
199,979,600
241,979,600
272,979,600
403,981,600
483,981,600
497,983,600
579,983,600
405,986,600
495,986,600
53,987,600
359,988,600
468,988,600
93,989,600
327,989,600
484,989,600
460,990,600
493,991,600
361,992,600
198,993,600
206,993,600
470,993,600
69,995,600
526,995,600
260,998,600
522,998,600
79,999,600
165,1001,600
167,1002,600
392,1004,600
421,1005,600
425,1005,600
130,1006,600
296,1006,600
239,1007,600
360,1007,600
6,1008,600
304,1008,600
511,1008,600
348,1009,600
145,1010,600
378,1011,600
72,1013,600
74,1014,600
234,1014,600
339,1014,600
25,1016,600
407,1018,600
18,1019,600
259,1019,600
76,1020,600
40,1021,600
242,1021,600
547,1021,600
147,1023,600
282,1023,600
377,1023,600
186,1024,600
370,1024,600
64,1025,600
124,1025,600
574,1025,600
181,1026,600
427,1027,600
371,1028,600
505,1028,600
150,1029,600
204,1029,600
367,1030,600
532,1033,600
576,1034,600
279,1035,600
381,1035,600
448,1037,600
516,1037,600
307,1038,600
557,1038,600
398,1039,600
408,1039,600
352,1040,600
48,1041,600
264,1042,600
306,1042,600
302,1043,600
180,1044,600
530,1044,600
17,1046,600
171,1046,600
78,1047,600
281,1047,600
374,1047,600
504,1047,600
49,1049,600
110,1050,600
280,1050,600
388,1052,600
67,1053,600
263,1053,600
129,1054,600
176,1055,600
313,1055,600
401,1055,600
404,1056,600
183,1057,600
433,1057,600
519,1057,600
134,1059,600
365,1060,600
244,1063,600
508,1064,600
510,1065,600
591,1065,600
390,1066,600
151,1067,600
342,1067,600
331,1069,600
351,1069,600
490,1069,600
340,1070,600
500,1070,600
507,1072,600
541,1072,600
5,1073,600
44,1073,600
262,1073,600
102,1074,600
332,1074,600
144,1077,600
350,1078,600
562,1078,600
564,1078,600
52,1081,600
253,1083,600
103,1084,600
104,1084,600
224,1085,600
486,1085,600
126,1086,600
349,1086,600
1,1089,600
182,1090,600
458,1090,600
193,1093,600
551,1093,600
172,1095,600
414,1095,600
474,1096,600
566,1096,600
249,1097,600
512,1097,600
580,1097,600
232,1098,600
485,1098,600
54,1099,600
357,1100,600
368,1101,600
471,1102,600
137,1103,600
330,1103,600
366,1103,600
535,1105,600
589,1105,600
277,1107,600
309,1109,600
432,1109,600
575,1109,600
35,1110,600
298,1110,600
20,1111,600
100,1111,600
529,1113,600
463,1114,600
33,1115,600
59,1117,600
131,1117,600
295,1117,600
222,1118,600
536,1118,600
121,1120,600
185,1122,600
210,1123,600
275,1123,600
347,1123,600
77,1126,600
303,1127,600
588,1127,600
592,1129,600
71,1130,600
393,1131,600
434,1131,600
60,1132,600
533,1132,600
0,1133,600
503,1136,600
389,1138,600
223,1139,600
286,1139,600
96,1140,600
135,1141,600
230,1141,600
553,1141,600
116,1142,600
314,1143,600
423,1144,600
235,1145,600
538,1146,600
545,1151,600
211,1152,600
499,1154,600
196,1155,600
240,1155,600
323,1156,600
477,1156,600
582,1156,600
187,1160,600
285,1162,600
138,1164,600
163,1164,600
62,1166,600
261,1166,600
245,1167,600
355,1167,600
173,1168,600
413,1168,600
418,1173,600
268,1175,600
552,1175,600
466,1176,600
61,1179,600
139,1180,600
87,1181,600
488,1181,600
267,1182,600
221,1183,600
108,1189,600
128,1191,600
554,1192,600
68,1193,600
32,1194,600
114,1194,600
543,1194,600
38,1195,600
246,1195,600
95,1196,600
369,1202,600
65,1203,600
572,1208,600
344,1209,600
489,1216,600
563,1220,600
112,1222,600
438,1222,600
274,1225,600
291,1225,600
46,1226,600
457,1228,600
559,1234,600
257,1237,600
94,1238,600
115,1238,600
158,1241,600
482,1241,600
276,1243,600
154,1245,600
441,1245,600
30,1247,600
123,1248,600
23,1249,600
402,1249,600
501,1251,600
317,1252,600
333,1253,600
450,1253,600
568,1255,600
209,1256,600
212,1256,600
205,1258,600
358,1258,600
440,1258,600
117,1260,600
515,1260,600
353,1262,600
153,1263,600
166,1266,600
178,1266,600
75,1267,600
109,1267,600
521,1270,600
590,1270,600
364,1271,600
498,1271,600
143,1272,600
315,1276,600
265,1279,600
449,1279,600
292,1282,600
480,1282,600
45,1283,600
50,1284,600
258,1289,600
373,1289,600
555,1289,600
311,1290,600
321,1290,600
310,1292,600
91,1295,600
312,1295,600
140,1300,600
577,1300,600
184,1305,600
273,1306,600
435,1306,600
399,1309,600
28,1315,600
31,1321,600
271,1321,600
243,1325,600
523,1328,600
534,1328,600
37,1332,600
168,1334,600
417,1334,600
305,1335,600
542,1339,600
217,1347,600
2,1348,600
451,1348,600
247,1351,600
329,1351,600
443,1353,600
300,1361,600
462,1364,600
599,1372,600
288,1374,600
426,1377,600
376,1378,600
380,1379,600
11,1382,600
571,1387,600
248,1392,600
444,1400,600
3,1401,600
430,1401,600
19,1417,600
319,1417,600
584,1423,600
43,1429,600
518,1437,600
527,1457,600
97,1459,600
214,1460,600
502,1466,600
475,1467,600
4,1468,600
15,1481,600
227,1482,600
252,1500,600
585,1508,600
125,1514,600
334,1516,600
496,1524,600
269,1531,600
73,1551,600
