242,301,300
34,320,300
103,321,300
139,331,300
19,332,300
167,332,300
29,335,300
200,346,300
131,349,300
3,350,300
75,352,300
132,352,300
273,353,300
238,356,300
227,358,300
199,361,300
100,362,300
162,362,300
296,362,300
114,363,300
246,363,300
48,364,300
249,366,300
168,370,300
268,371,300
23,372,300
207,373,300
177,374,300
206,374,300
136,375,300
193,375,300
106,376,300
266,377,300
288,377,300
151,378,300
12,379,300
82,380,300
192,380,300
202,380,300
230,380,300
174,382,300
215,382,300
13,383,300
71,384,300
239,384,300
293,384,300
92,385,300
178,387,300
55,392,300
72,393,300
93,393,300
254,393,300
35,394,300
63,394,300
74,394,300
121,394,300
231,394,300
280,394,300
20,397,300
57,397,300
180,397,300
214,397,300
234,397,300
101,398,300
277,399,300
67,400,300
129,400,300
47,401,300
146,401,300
244,403,300
240,405,300
267,405,300
28,406,300
73,406,300
152,406,300
38,408,300
169,409,300
189,409,300
235,411,300
284,411,300
209,412,300
111,413,300
276,413,300
182,415,300
112,416,300
298,416,300
272,417,300
282,417,300
37,418,300
41,418,300
165,418,300
173,418,300
90,419,300
137,419,300
170,419,300
197,419,300
297,419,300
22,422,300
42,422,300
208,422,300
289,423,300
294,423,300
60,424,300
183,424,300
299,424,300
148,426,300
185,427,300
0,428,300
104,428,300
179,428,300
9,429,300
17,429,300
43,430,300
70,430,300
135,430,300
279,430,300
264,431,300
265,431,300
257,432,300
85,433,300
186,434,300
187,435,300
247,435,300
245,436,300
6,438,300
64,439,300
21,441,300
198,441,300
145,442,300
58,445,300
261,446,300
79,447,300
278,447,300
159,448,300
11,450,300
14,450,300
109,451,300
191,451,300
5,452,300
95,452,300
205,452,300
45,453,300
86,453,300
222,453,300
65,454,300
157,455,300
61,456,300
105,456,300
40,457,300
96,458,300
99,458,300
125,458,300
154,459,300
218,459,300
33,460,300
108,461,300
91,462,300
225,462,300
127,463,300
203,463,300
212,463,300
1,464,300
49,465,300
56,466,300
141,467,300
30,468,300
149,468,300
241,468,300
142,470,300
195,471,300
190,472,300
204,472,300
269,474,300
221,475,300
10,477,300
24,477,300
171,477,300
50,479,300
107,480,300
123,480,300
253,480,300
51,481,300
223,481,300
281,481,300
2,483,300
98,483,300
4,484,300
188,487,300
156,488,300
237,489,300
128,491,300
259,492,300
270,492,300
263,493,300
181,494,300
76,495,300
88,496,300
283,496,300
16,498,300
113,498,300
158,498,300
286,499,300
255,503,300
27,505,300
232,505,300
248,505,300
126,507,300
175,507,300
196,507,300
116,508,300
147,508,300
290,508,300
59,509,300
144,511,300
219,511,300
97,516,300
211,516,300
176,517,300
292,517,300
7,519,300
84,519,300
36,520,300
295,520,300
236,523,300
77,525,300
110,525,300
201,525,300
117,529,300
124,529,300
130,529,300
122,530,300
119,531,300
140,531,300
287,532,300
229,534,300
250,534,300
163,535,300
68,536,300
161,537,300
164,539,300
251,540,300
153,541,300
285,543,300
256,544,300
25,545,300
210,546,300
260,553,300
83,556,300
220,556,300
258,556,300
78,558,300
118,558,300
134,558,300
31,561,300
138,564,300
233,565,300
32,566,300
80,568,300
262,570,300
39,572,300
224,573,300
172,574,300
66,575,300
62,577,300
115,577,300
46,580,300
143,585,300
216,585,300
53,591,300
133,591,300
275,596,300
44,597,300
160,598,300
291,600,300
81,610,300
18,614,300
166,626,300
15,628,300
243,632,300
194,642,300
8,645,300
87,646,300
102,650,300
155,655,300
54,659,300
94,666,300
274,667,300
213,672,300
69,681,300
217,682,300
228,683,300
252,702,300
52,704,300
226,708,300
271,709,300
184,724,300
26,751,300
120,827,300
150,859,300
89,923,300
