180,944,1000
700,954,1000
655,956,1000
715,956,1000
206,957,1000
86,960,1000
132,968,1000
686,978,1000
18,983,1000
650,984,1000
904,989,1000
41,990,1000
804,992,1000
514,1007,1000
404,1012,1000
519,1013,1000
598,1014,1000
288,1021,1000
498,1021,1000
953,1021,1000
62,1022,1000
365,1022,1000
642,1024,1000
183,1025,1000
25,1028,1000
428,1039,1000
233,1042,1000
192,1044,1000
961,1052,1000
462,1054,1000
263,1055,1000
74,1057,1000
596,1057,1000
747,1057,1000
299,1063,1000
563,1063,1000
749,1063,1000
178,1064,1000
345,1069,1000
525,1072,1000
102,1074,1000
305,1074,1000
977,1074,1000
691,1075,1000
108,1076,1000
503,1079,1000
290,1081,1000
972,1081,1000
139,1082,1000
204,1085,1000
148,1086,1000
670,1087,1000
434,1088,1000
914,1088,1000
347,1090,1000
997,1094,1000
446,1096,1000
520,1096,1000
829,1096,1000
205,1097,1000
481,1098,1000
743,1098,1000
415,1099,1000
930,1099,1000
169,1100,1000
295,1101,1000
104,1102,1000
320,1103,1000
794,1103,1000
0,1104,1000
482,1104,1000
933,1104,1000
254,1105,1000
398,1107,1000
171,1108,1000
583,1109,1000
6,1110,1000
500,1111,1000
168,1113,1000
546,1113,1000
344,1114,1000
653,1114,1000
830,1114,1000
511,1115,1000
82,1116,1000
213,1116,1000
607,1116,1000
87,1117,1000
306,1117,1000
821,1118,1000
313,1119,1000
833,1119,1000
366,1120,1000
488,1120,1000
695,1120,1000
141,1121,1000
71,1122,1000
429,1124,1000
45,1126,1000
156,1126,1000
17,1128,1000
413,1130,1000
467,1130,1000
649,1130,1000
643,1131,1000
774,1132,1000
282,1133,1000
661,1135,1000
839,1137,1000
836,1138,1000
558,1139,1000
584,1139,1000
659,1139,1000
740,1140,1000
309,1141,1000
237,1142,1000
253,1142,1000
666,1142,1000
155,1143,1000
236,1143,1000
284,1143,1000
512,1143,1000
81,1144,1000
63,1145,1000
91,1145,1000
984,1146,1000
524,1148,1000
164,1149,1000
222,1149,1000
487,1149,1000
870,1149,1000
177,1151,1000
704,1153,1000
731,1153,1000
228,1154,1000
800,1154,1000
20,1155,1000
722,1155,1000
963,1155,1000
968,1155,1000
746,1156,1000
267,1157,1000
580,1157,1000
152,1158,1000
373,1158,1000
103,1159,1000
915,1159,1000
96,1160,1000
259,1161,1000
962,1161,1000
685,1162,1000
781,1162,1000
473,1163,1000
664,1163,1000
273,1164,1000
277,1164,1000
745,1164,1000
974,1164,1000
556,1165,1000
798,1166,1000
875,1166,1000
307,1167,1000
294,1168,1000
243,1169,1000
447,1169,1000
165,1170,1000
782,1170,1000
403,1171,1000
112,1172,1000
807,1172,1000
777,1173,1000
31,1174,1000
60,1174,1000
121,1174,1000
352,1174,1000
769,1174,1000
187,1176,1000
786,1176,1000
458,1178,1000
775,1178,1000
342,1179,1000
395,1179,1000
943,1179,1000
29,1180,1000
463,1180,1000
872,1180,1000
840,1181,1000
172,1182,1000
397,1182,1000
489,1182,1000
675,1182,1000
49,1183,1000
159,1183,1000
235,1183,1000
582,1183,1000
727,1183,1000
70,1184,1000
127,1184,1000
142,1184,1000
671,1184,1000
167,1187,1000
736,1187,1000
926,1187,1000
134,1188,1000
778,1188,1000
965,1188,1000
24,1190,1000
765,1191,1000
876,1193,1000
79,1194,1000
136,1194,1000
438,1194,1000
521,1194,1000
1,1195,1000
73,1195,1000
375,1195,1000
673,1195,1000
85,1196,1000
218,1196,1000
873,1197,1000
784,1198,1000
887,1198,1000
893,1199,1000
899,1199,1000
37,1200,1000
418,1200,1000
275,1201,1000
854,1201,1000
864,1201,1000
226,1202,1000
335,1202,1000
863,1202,1000
48,1203,1000
106,1205,1000
128,1205,1000
992,1205,1000
530,1206,1000
702,1206,1000
645,1207,1000
445,1208,1000
360,1209,1000
536,1209,1000
261,1210,1000
738,1210,1000
828,1210,1000
795,1211,1000
733,1212,1000
923,1212,1000
537,1213,1000
606,1213,1000
683,1214,1000
646,1215,1000
723,1215,1000
822,1215,1000
98,1217,1000
260,1217,1000
729,1218,1000
955,1218,1000
989,1218,1000
687,1219,1000
797,1219,1000
59,1220,1000
572,1220,1000
291,1221,1000
332,1221,1000
57,1222,1000
223,1222,1000
359,1222,1000
550,1222,1000
726,1222,1000
654,1223,1000
861,1223,1000
337,1224,1000
680,1224,1000
356,1225,1000
640,1225,1000
945,1225,1000
411,1226,1000
427,1226,1000
581,1226,1000
925,1226,1000
682,1227,1000
255,1230,1000
175,1231,1000
492,1231,1000
364,1232,1000
485,1232,1000
909,1232,1000
135,1233,1000
266,1233,1000
692,1233,1000
444,1234,1000
901,1235,1000
52,1236,1000
814,1236,1000
529,1237,1000
960,1237,1000
114,1238,1000
215,1238,1000
586,1238,1000
617,1238,1000
824,1238,1000
924,1238,1000
970,1238,1000
201,1239,1000
391,1239,1000
464,1239,1000
911,1240,1000
27,1241,1000
693,1241,1000
422,1243,1000
588,1243,1000
8,1245,1000
699,1245,1000
147,1246,1000
209,1246,1000
331,1246,1000
771,1246,1000
860,1246,1000
188,1248,1000
117,1249,1000
214,1249,1000
414,1249,1000
995,1249,1000
13,1250,1000
166,1250,1000
776,1250,1000
50,1251,1000
367,1251,1000
361,1252,1000
509,1252,1000
587,1252,1000
725,1252,1000
527,1253,1000
871,1253,1000
991,1253,1000
281,1255,1000
286,1255,1000
363,1255,1000
906,1255,1000
113,1256,1000
613,1256,1000
999,1256,1000
531,1257,1000
605,1257,1000
154,1258,1000
562,1258,1000
941,1258,1000
270,1259,1000
143,1260,1000
732,1260,1000
251,1261,1000
330,1261,1000
908,1261,1000
380,1262,1000
689,1263,1000
716,1263,1000
752,1263,1000
862,1263,1000
269,1264,1000
813,1264,1000
866,1264,1000
603,1265,1000
754,1265,1000
818,1267,1000
61,1268,1000
296,1269,1000
611,1269,1000
825,1269,1000
453,1270,1000
28,1271,1000
465,1271,1000
734,1271,1000
848,1271,1000
634,1272,1000
988,1272,1000
440,1273,1000
242,1274,1000
696,1274,1000
663,1275,1000
757,1277,1000
755,1278,1000
298,1279,1000
333,1279,1000
497,1279,1000
594,1280,1000
773,1280,1000
410,1281,1000
