150,198,200
54,201,200
76,219,200
177,219,200
91,220,200
27,223,200
0,225,200
182,225,200
115,226,200
77,227,200
104,229,200
11,231,200
42,231,200
95,231,200
66,232,200
112,232,200
122,233,200
25,234,200
69,235,200
88,235,200
156,239,200
133,240,200
118,242,200
121,243,200
23,244,200
100,244,200
170,244,200
187,244,200
51,247,200
36,251,200
153,251,200
6,252,200
103,252,200
188,254,200
125,255,200
41,257,200
67,257,200
131,257,200
52,260,200
56,260,200
86,261,200
198,262,200
31,264,200
38,264,200
190,264,200
17,266,200
148,267,200
46,268,200
94,270,200
179,270,200
2,271,200
87,272,200
192,272,200
34,273,200
176,273,200
30,274,200
43,274,200
114,274,200
132,274,200
172,274,200
196,276,200
26,277,200
49,278,200
107,279,200
149,279,200
96,281,200
116,281,200
119,281,200
185,281,200
37,282,200
22,284,200
97,286,200
165,286,200
143,287,200
163,289,200
28,291,200
146,291,200
81,292,200
178,292,200
195,292,200
18,293,200
19,293,200
171,293,200
7,294,200
15,294,200
53,294,200
158,295,200
44,297,200
120,297,200
82,298,200
74,302,200
126,302,200
164,302,200
4,303,200
128,303,200
55,304,200
8,305,200
110,305,200
78,307,200
89,308,200
124,308,200
180,308,200
175,310,200
151,311,200
12,312,200
191,313,200
168,314,200
173,314,200
106,317,200
159,317,200
57,318,200
16,321,200
70,321,200
130,321,200
117,324,200
137,324,200
139,324,200
123,325,200
147,325,200
13,326,200
99,327,200
138,332,200
144,332,200
193,332,200
40,333,200
199,334,200
183,335,200
71,336,200
142,336,200
145,336,200
155,336,200
68,338,200
181,338,200
184,338,200
48,341,200
85,342,200
160,342,200
129,343,200
61,344,200
152,344,200
63,347,200
59,348,200
83,351,200
141,359,200
102,361,200
109,361,200
10,362,200
73,363,200
186,363,200
1,364,200
24,365,200
92,365,200
111,366,200
162,366,200
194,366,200
58,368,200
14,369,200
127,370,200
5,372,200
72,372,200
174,372,200
135,373,200
90,374,200
64,377,200
101,377,200
9,379,200
105,379,200
197,379,200
32,383,200
79,390,200
108,390,200
45,392,200
167,392,200
93,399,200
169,406,200
161,410,200
35,412,200
80,412,200
62,413,200
60,416,200
134,420,200
140,422,200
75,424,200
29,430,200
157,435,200
20,440,200
21,441,200
98,445,200
113,445,200
136,453,200
154,454,200
50,456,200
166,457,200
65,477,200
47,487,200
3,497,200
84,515,200
39,522,200
33,537,200
189,627,200
