300,600,500
76,604,500
232,606,500
301,608,500
392,613,500
283,616,500
134,617,500
100,624,500
430,624,500
158,629,500
181,637,500
223,640,500
11,643,500
120,643,500
212,647,500
477,652,500
1,653,500
344,654,500
69,656,500
83,656,500
41,660,500
376,660,500
243,663,500
316,664,500
389,664,500
105,665,500
448,665,500
401,667,500
236,670,500
281,671,500
436,671,500
380,672,500
23,673,500
109,673,500
391,674,500
242,675,500
410,677,500
426,678,500
499,679,500
314,683,500
240,688,500
355,689,500
130,690,500
307,690,500
447,695,500
15,697,500
322,698,500
374,699,500
74,701,500
271,701,500
272,701,500
290,702,500
58,708,500
193,710,500
77,711,500
66,712,500
163,714,500
250,714,500
48,715,500
451,715,500
222,716,500
191,718,500
154,719,500
361,719,500
118,723,500
189,724,500
165,726,500
360,726,500
182,727,500
305,727,500
335,727,500
443,729,500
475,730,500
268,735,500
98,736,500
108,736,500
363,736,500
462,736,500
277,739,500
303,739,500
29,740,500
253,740,500
348,742,500
160,743,500
438,743,500
93,744,500
127,744,500
146,744,500
220,744,500
185,745,500
262,745,500
414,745,500
465,745,500
114,747,500
141,747,500
287,747,500
0,748,500
456,749,500
149,750,500
264,750,500
187,751,500
367,751,500
26,752,500
43,752,500
416,752,500
150,754,500
218,754,500
415,754,500
237,755,500
476,755,500
90,757,500
276,757,500
424,757,500
289,759,500
42,762,500
47,762,500
292,762,500
164,763,500
226,763,500
359,763,500
397,764,500
31,766,500
429,766,500
30,767,500
55,768,500
88,768,500
234,768,500
27,769,500
102,769,500
174,769,500
269,769,500
190,770,500
366,770,500
330,771,500
337,771,500
387,771,500
159,773,500
245,773,500
332,775,500
484,778,500
383,779,500
51,780,500
213,780,500
259,780,500
368,780,500
89,783,500
311,783,500
460,783,500
52,784,500
125,784,500
147,784,500
238,784,500
255,784,500
405,784,500
116,785,500
153,785,500
420,785,500
144,786,500
331,786,500
225,787,500
327,787,500
45,788,500
123,788,500
6,789,500
288,789,500
96,790,500
352,790,500
461,791,500
324,792,500
