380,678,600
406,687,600
456,688,600
414,692,600
277,717,600
409,720,600
206,725,600
168,743,600
263,746,600
25,752,600
449,753,600
332,754,600
441,754,600
15,755,600
390,772,600
426,774,600
207,784,600
137,785,600
216,791,600
41,793,600
425,794,600
584,795,600
215,796,600
521,796,600
258,797,600
85,798,600
295,799,600
33,809,600
90,813,600
104,816,600
124,817,600
358,817,600
454,818,600
183,819,600
102,824,600
86,826,600
24,827,600
575,831,600
191,836,600
44,840,600
141,841,600
589,845,600
300,846,600
32,847,600
371,847,600
569,848,600
36,850,600
42,851,600
249,851,600
504,851,600
543,851,600
551,851,600
555,851,600
556,854,600
18,859,600
156,859,600
128,862,600
129,864,600
80,866,600
253,866,600
60,868,600
74,869,600
511,869,600
291,870,600
117,871,600
126,872,600
229,872,600
530,874,600
214,875,600
348,875,600
282,876,600
173,878,600
273,878,600
586,878,600
135,879,600
67,881,600
479,882,600
494,882,600
95,883,600
278,883,600
321,884,600
219,885,600
570,886,600
61,887,600
154,887,600
202,889,600
343,889,600
466,889,600
181,890,600
455,891,600
22,894,600
198,894,600
473,894,600
110,897,600
240,897,600
34,898,600
165,898,600
114,899,600
161,899,600
579,900,600
365,902,600
535,902,600
192,903,600
224,904,600
482,905,600
39,907,600
20,908,600
508,910,600
418,911,600
545,912,600
49,914,600
109,914,600
136,916,600
241,916,600
97,918,600
81,919,600
432,919,600
270,920,600
467,920,600
514,920,600
429,922,600
468,922,600
94,923,600
266,923,600
411,923,600
424,923,600
257,924,600
562,924,600
367,926,600
328,927,600
391,928,600
87,929,600
178,929,600
217,929,600
196,931,600
197,931,600
78,933,600
27,934,600
139,935,600
359,935,600
292,936,600
28,938,600
383,938,600
133,939,600
167,941,600
293,941,600
352,941,600
254,943,600
397,943,600
158,945,600
163,945,600
169,945,600
111,948,600
116,948,600
103,949,600
182,950,600
211,950,600
485,951,600
540,951,600
100,952,600
407,953,600
174,954,600
221,954,600
431,954,600
486,954,600
259,955,600
265,955,600
127,956,600
487,956,600
54,959,600
490,959,600
526,960,600
145,963,600
532,963,600
144,964,600
172,964,600
392,964,600
460,964,600
271,965,600
501,965,600
3,966,600
250,966,600
311,966,600
160,968,600
297,968,600
323,968,600
476,968,600
524,969,600
63,970,600
341,970,600
491,970,600
47,972,600
430,972,600
433,972,600
528,972,600
247,973,600
267,973,600
322,975,600
193,976,600
531,976,600
283,978,600
395,978,600
101,980,600
527,981,600
0,982,600
326,982,600
48,983,600
305,983,600
166,984,600
262,985,600
125,986,600
405,986,600
436,986,600
423,989,600
427,989,600
151,990,600
285,991,600
342,992,600
442,992,600
349,994,600
389,994,600
150,995,600
533,995,600
370,996,600
106,997,600
187,997,600
522,997,600
484,998,600
17,999,600
239,1000,600
354,1001,600
412,1001,600
334,1003,600
384,1003,600
256,1005,600
51,1006,600
561,1006,600
75,1011,600
413,1012,600
294,1013,600
142,1014,600
316,1014,600
567,1014,600
208,1015,600
40,1016,600
517,1017,600
71,1018,600
366,1018,600
9,1019,600
287,1019,600
92,1020,600
26,1021,600
220,1021,600
108,1022,600
105,1023,600
375,1023,600
186,1024,600
134,1025,600
43,1026,600
463,1026,600
177,1028,600
339,1030,600
235,1031,600
523,1031,600
218,1032,600
401,1032,600
496,1032,600
132,1033,600
185,1033,600
199,1034,600
338,1034,600
483,1034,600
553,1035,600
581,1035,600
140,1037,600
393,1038,600
435,1038,600
519,1038,600
138,1040,600
255,1040,600
385,1040,600
119,1041,600
301,1041,600
498,1041,600
542,1041,600
38,1042,600
10,1043,600
578,1043,600
350,1044,600
450,1044,600
465,1044,600
495,1045,600
68,1046,600
509,1046,600
564,1047,600
576,1047,600
340,1048,600
470,1048,600
529,1048,600
559,1048,600
243,1049,600
14,1050,600
360,1051,600
437,1051,600
65,1052,600
299,1054,600
330,1054,600
361,1054,600
363,1057,600
461,1059,600
120,1060,600
420,1061,600
245,1062,600
374,1062,600
96,1064,600
269,1066,600
346,1066,600
568,1066,600
577,1066,600
351,1067,600
516,1067,600
212,1068,600
434,1068,600
260,1069,600
77,1071,600
520,1071,600
234,1073,600
372,1073,600
403,1073,600
591,1074,600
439,1075,600
444,1076,600
539,1076,600
574,1079,600
337,1080,600
560,1080,600
70,1081,600
115,1081,600
175,1081,600
308,1081,600
421,1082,600
598,1082,600
302,1083,600
157,1084,600
453,1084,600
84,1085,600
585,1087,600
590,1088,600
353,1090,600
274,1091,600
319,1091,600
481,1093,600
238,1094,600
