289,295,300
161,304,300
177,306,300
278,309,300
75,315,300
42,321,300
188,322,300
71,325,300
65,328,300
287,332,300
98,335,300
234,339,300
265,339,300
293,340,300
190,342,300
108,344,300
10,351,300
23,352,300
244,353,300
216,356,300
49,362,300
257,362,300
80,363,300
201,363,300
210,363,300
260,364,300
182,366,300
297,367,300
101,368,300
74,369,300
26,370,300
129,370,300
44,371,300
1,372,300
153,374,300
192,375,300
21,376,300
152,377,300
219,377,300
70,379,300
252,380,300
199,381,300
236,381,300
276,382,300
41,384,300
224,384,300
52,386,300
194,388,300
4,390,300
142,390,300
238,390,300
2,391,300
13,391,300
22,392,300
249,392,300
124,395,300
299,396,300
28,397,300
81,397,300
95,397,300
185,399,300
174,400,300
78,401,300
168,401,300
61,402,300
107,402,300
248,402,300
266,404,300
38,406,300
87,406,300
166,406,300
290,406,300
143,407,300
114,409,300
53,410,300
225,410,300
175,411,300
35,412,300
47,413,300
223,413,300
8,414,300
250,415,300
84,416,300
154,416,300
82,417,300
122,417,300
72,418,300
141,418,300
275,419,300
128,420,300
160,420,300
99,421,300
113,421,300
68,423,300
167,423,300
296,423,300
256,425,300
180,426,300
37,427,300
45,427,300
50,427,300
115,428,300
163,429,300
165,429,300
215,429,300
235,429,300
34,430,300
102,430,300
294,430,300
120,431,300
121,431,300
135,431,300
15,432,300
193,432,300
92,433,300
7,434,300
277,435,300
11,436,300
159,436,300
245,436,300
269,436,300
97,437,300
270,438,300
48,439,300
254,441,300
69,443,300
214,443,300
247,443,300
206,446,300
282,446,300
288,447,300
79,448,300
186,450,300
132,451,300
170,451,300
181,451,300
85,452,300
18,454,300
222,455,300
105,456,300
172,456,300
162,457,300
184,458,300
286,458,300
0,459,300
91,459,300
273,459,300
195,460,300
198,460,300
202,461,300
267,461,300
40,462,300
271,463,300
285,465,300
226,466,300
232,466,300
100,467,300
191,467,300
237,469,300
228,470,300
295,471,300
33,472,300
147,472,300
209,472,300
239,472,300
57,473,300
179,473,300
205,473,300
136,474,300
140,476,300
59,477,300
259,477,300
93,478,300
119,480,300
258,480,300
116,482,300
178,482,300
27,483,300
217,485,300
264,485,300
112,486,300
253,488,300
56,491,300
243,492,300
155,494,300
36,495,300
280,495,300
5,496,300
64,496,300
298,496,300
229,497,300
39,498,300
55,498,300
51,499,300
46,500,300
207,500,300
230,504,300
137,505,300
6,506,300
246,506,300
77,507,300
149,507,300
151,508,300
60,509,300
111,510,300
291,512,300
227,513,300
283,513,300
14,514,300
208,514,300
240,514,300
164,516,300
281,516,300
272,517,300
9,519,300
58,519,300
12,524,300
16,524,300
25,524,300
138,527,300
263,528,300
117,530,300
133,533,300
43,534,300
88,535,300
127,535,300
231,535,300
187,536,300
123,538,300
171,541,300
3,542,300
62,542,300
94,542,300
130,543,300
106,545,300
292,548,300
20,554,300
32,554,300
125,557,300
103,558,300
255,558,300
274,558,300
66,561,300
173,561,300
262,561,300
197,564,300
279,564,300
139,565,300
145,566,300
183,566,300
196,569,300
251,571,300
19,573,300
242,574,300
29,577,300
104,581,300
211,581,300
63,584,300
200,584,300
126,589,300
233,589,300
158,596,300
176,596,300
284,596,300
110,598,300
241,602,300
220,604,300
144,605,300
268,612,300
31,613,300
89,613,300
86,618,300
134,619,300
203,624,300
213,626,300
218,629,300
73,639,300
157,640,300
109,645,300
204,649,300
212,649,300
30,654,300
221,667,300
90,669,300
146,671,300
131,676,300
189,685,300
118,702,300
17,706,300
96,730,300
67,736,300
156,752,300
150,760,300
54,773,300
83,775,300
24,778,300
261,796,300
169,883,300
148,902,300
76,980,300
