79,374,300
259,377,300
256,408,300
28,409,300
106,410,300
188,412,300
115,413,300
293,418,300
26,422,300
237,429,300
3,432,300
117,436,300
197,436,300
299,436,300
81,442,300
290,445,300
113,446,300
143,447,300
182,452,300
199,452,300
61,453,300
66,453,300
85,453,300
175,456,300
67,461,300
123,461,300
74,463,300
203,464,300
86,465,300
144,465,300
64,469,300
153,469,300
23,471,300
34,471,300
240,471,300
270,472,300
54,474,300
168,475,300
212,475,300
201,477,300
286,477,300
98,479,300
171,480,300
177,482,300
84,483,300
279,483,300
83,486,300
232,489,300
161,491,300
110,492,300
135,493,300
89,494,300
45,495,300
124,495,300
129,495,300
262,495,300
96,498,300
29,499,300
244,500,300
77,501,300
208,501,300
57,503,300
283,503,300
142,504,300
160,504,300
249,504,300
50,506,300
109,506,300
102,507,300
173,507,300
291,508,300
16,510,300
217,511,300
134,512,300
137,513,300
255,514,300
107,515,300
15,516,300
49,516,300
263,517,300
146,518,300
228,518,300
257,519,300
60,520,300
101,521,300
164,522,300
155,524,300
253,524,300
11,527,300
58,527,300
94,529,300
239,530,300
40,531,300
183,531,300
254,531,300
72,533,300
267,534,300
20,535,300
51,536,300
185,538,300
7,539,300
10,539,300
62,541,300
210,542,300
271,543,300
48,544,300
205,545,300
47,547,300
59,547,300
116,547,300
43,548,300
75,550,300
292,550,300
63,552,300
145,552,300
284,552,300
100,553,300
122,553,300
204,553,300
95,554,300
272,554,300
282,555,300
180,556,300
21,558,300
91,558,300
111,558,300
229,558,300
275,558,300
22,559,300
220,559,300
245,559,300
27,560,300
194,560,300
230,560,300
70,561,300
82,561,300
136,563,300
213,564,300
156,567,300
178,567,300
264,568,300
280,569,300
18,570,300
31,570,300
158,572,300
246,574,300
88,575,300
296,575,300
157,576,300
120,578,300
295,579,300
24,580,300
285,580,300
125,581,300
108,583,300
119,583,300
8,584,300
121,584,300
186,584,300
191,586,300
221,586,300
231,586,300
36,588,300
73,589,300
138,589,300
163,590,300
37,591,300
179,592,300
17,593,300
1,594,300
236,595,300
33,596,300
68,596,300
234,597,300
206,598,300
260,598,300
250,602,300
56,603,300
274,603,300
223,604,300
241,604,300
281,605,300
2,606,300
288,606,300
238,607,300
294,607,300
71,608,300
211,608,300
218,608,300
269,608,300
114,609,300
132,609,300
224,611,300
167,612,300
247,612,300
127,613,300
189,616,300
39,617,300
92,617,300
225,618,300
202,619,300
6,620,300
69,622,300
242,622,300
278,624,300
104,627,300
12,630,300
133,630,300
172,630,300
196,631,300
266,632,300
251,634,300
52,635,300
55,635,300
219,636,300
226,636,300
193,637,300
195,638,300
128,641,300
258,641,300
78,642,300
105,644,300
176,644,300
200,646,300
248,646,300
287,646,300
32,647,300
162,648,300
207,650,300
76,653,300
139,653,300
165,653,300
46,654,300
90,655,300
235,655,300
0,663,300
252,663,300
126,664,300
93,665,300
261,665,300
103,666,300
192,668,300
184,674,300
265,675,300
159,681,300
169,682,300
13,683,300
140,688,300
233,689,300
141,690,300
181,690,300
4,691,300
130,693,300
166,694,300
42,696,300
38,699,300
97,700,300
277,701,300
150,703,300
65,705,300
5,706,300
216,707,300
35,708,300
149,708,300
118,710,300
198,710,300
148,713,300
25,721,300
209,725,300
112,735,300
9,747,300
215,754,300
53,756,300
289,759,300
298,762,300
80,765,300
87,773,300
147,775,300
222,778,300
297,792,300
214,793,300
227,797,300
44,799,300
99,802,300
268,804,300
170,814,300
243,816,300
154,838,300
30,846,300
190,853,300
187,857,300
273,866,300
41,885,300
151,901,300
19,920,300
276,931,300
131,951,300
174,965,300
152,971,300
14,1004,300
