849,1004,1000
913,1005,1000
990,1005,1000
148,1006,1000
873,1010,1000
698,1026,1000
921,1028,1000
714,1032,1000
249,1039,1000
798,1042,1000
650,1043,1000
800,1046,1000
306,1047,1000
459,1047,1000
630,1048,1000
436,1049,1000
315,1050,1000
699,1052,1000
464,1056,1000
926,1062,1000
135,1064,1000
236,1067,1000
736,1067,1000
870,1075,1000
283,1077,1000
739,1080,1000
128,1083,1000
251,1086,1000
160,1093,1000
398,1094,1000
674,1100,1000
243,1102,1000
293,1102,1000
445,1102,1000
625,1102,1000
583,1103,1000
186,1104,1000
829,1104,1000
886,1106,1000
864,1108,1000
84,1111,1000
564,1116,1000
388,1117,1000
603,1117,1000
106,1119,1000
358,1119,1000
577,1120,1000
300,1123,1000
210,1127,1000
953,1127,1000
685,1133,1000
374,1137,1000
570,1138,1000
170,1139,1000
544,1139,1000
607,1139,1000
640,1139,1000
622,1141,1000
922,1141,1000
105,1142,1000
548,1145,1000
568,1145,1000
819,1146,1000
961,1147,1000
55,1148,1000
8,1149,1000
228,1150,1000
818,1151,1000
949,1151,1000
874,1153,1000
768,1154,1000
322,1155,1000
911,1156,1000
885,1157,1000
793,1159,1000
76,1161,1000
238,1161,1000
60,1164,1000
220,1165,1000
632,1165,1000
517,1166,1000
573,1167,1000
891,1167,1000
711,1168,1000
550,1174,1000
468,1178,1000
225,1179,1000
828,1179,1000
111,1181,1000
964,1182,1000
669,1185,1000
422,1186,1000
810,1186,1000
867,1186,1000
237,1187,1000
239,1188,1000
907,1188,1000
721,1189,1000
0,1190,1000
273,1191,1000
825,1191,1000
377,1193,1000
136,1194,1000
970,1194,1000
339,1195,1000
615,1195,1000
605,1198,1000
621,1199,1000
857,1200,1000
345,1201,1000
557,1201,1000
676,1201,1000
765,1201,1000
842,1201,1000
25,1202,1000
594,1204,1000
164,1206,1000
892,1206,1000
22,1207,1000
286,1207,1000
613,1209,1000
187,1212,1000
457,1212,1000
571,1213,1000
719,1213,1000
820,1213,1000
197,1215,1000
556,1215,1000
602,1215,1000
158,1216,1000
295,1216,1000
610,1216,1000
710,1220,1000
469,1222,1000
912,1223,1000
887,1224,1000
504,1225,1000
624,1226,1000
726,1226,1000
5,1227,1000
495,1227,1000
133,1228,1000
265,1228,1000
156,1229,1000
258,1229,1000
536,1231,1000
552,1232,1000
659,1233,1000
779,1233,1000
56,1234,1000
314,1235,1000
134,1236,1000
207,1236,1000
854,1239,1000
962,1239,1000
127,1240,1000
131,1240,1000
153,1240,1000
129,1241,1000
713,1241,1000
671,1242,1000
665,1243,1000
232,1244,1000
213,1245,1000
431,1245,1000
559,1245,1000
142,1248,1000
277,1248,1000
770,1248,1000
808,1248,1000
262,1249,1000
264,1249,1000
773,1249,1000
561,1250,1000
585,1251,1000
963,1251,1000
421,1252,1000
479,1252,1000
496,1252,1000
993,1252,1000
57,1253,1000
555,1253,1000
850,1253,1000
109,1254,1000
194,1254,1000
214,1254,1000
222,1254,1000
566,1254,1000
826,1254,1000
337,1255,1000
423,1255,1000
895,1255,1000
920,1255,1000
289,1256,1000
392,1257,1000
702,1257,1000
771,1257,1000
361,1258,1000
760,1260,1000
46,1261,1000
143,1262,1000
190,1263,1000
645,1263,1000
595,1264,1000
325,1265,1000
910,1265,1000
181,1266,1000
394,1266,1000
680,1266,1000
260,1270,1000
505,1270,1000
531,1270,1000
372,1271,1000
537,1271,1000
173,1272,1000
221,1272,1000
947,1272,1000
89,1273,1000
455,1273,1000
448,1275,1000
507,1275,1000
375,1276,1000
502,1276,1000
667,1276,1000
723,1276,1000
294,1277,1000
51,1278,1000
461,1278,1000
362,1279,1000
752,1281,1000
789,1281,1000
946,1281,1000
387,1282,1000
836,1283,1000
7,1284,1000
338,1284,1000
349,1284,1000
356,1284,1000
973,1284,1000
715,1285,1000
409,1286,1000
628,1287,1000
735,1287,1000
755,1287,1000
905,1287,1000
995,1287,1000
14,1288,1000
121,1288,1000
644,1288,1000
678,1291,1000
834,1291,1000
934,1292,1000
227,1293,1000
379,1293,1000
638,1294,1000
672,1294,1000
402,1296,1000
198,1297,1000
140,1298,1000
296,1298,1000
692,1298,1000
786,1298,1000
326,1299,1000
729,1299,1000
126,1301,1000
733,1302,1000
212,1303,1000
666,1303,1000
352,1304,1000
551,1304,1000
6,1305,1000
658,1305,1000
350,1306,1000
989,1306,1000
261,1307,1000
452,1307,1000
582,1307,1000
103,1308,1000
203,1308,1000
534,1308,1000
545,1308,1000
643,1308,1000
996,1308,1000
235,1310,1000
759,1310,1000
223,1311,1000
477,1312,1000
991,1312,1000
10,1313,1000
114,1313,1000
897,1313,1000
373,1314,1000
639,1314,1000
120,1316,1000
179,1316,1000
346,1316,1000
318,1317,1000
441,1317,1000
608,1317,1000
68,1319,1000
341,1320,1000
774,1320,1000
998,1320,1000
299,1321,1000
202,1322,1000
830,1322,1000
95,1323,1000
629,1323,1000
101,1324,1000
847,1324,1000
809,1325,1000
178,1327,1000
270,1327,1000
592,1327,1000
696,1327,1000
812,1327,1000
952,1327,1000
183,1328,1000
783,1328,1000
936,1329,1000
938,1329,1000
177,1330,1000
320,1330,1000
481,1330,1000
574,1330,1000
247,1334,1000
471,1334,1000
510,1334,1000
462,1335,1000
587,1335,1000
255,1341,1000
313,1341,1000
476,1341,1000
802,1341,1000
167,1342,1000
805,1342,1000
321,1343,1000
958,1344,1000
351,1345,1000
890,1348,1000
497,1349,1000
43,1350,1000
530,1350,1000
102,1351,1000
386,1351,1000
931,1351,1000
948,1351,1000
724,1352,1000
908,1352,1000
677,1353,1000
13,1354,1000
94,1354,1000
149,1354,1000
316,1354,1000
619,1354,1000
966,1354,1000
682,1355,1000
539,1356,1000
230,1357,1000
284,1357,1000
256,1358,1000
483,1358,1000
656,1358,1000
811,1358,1000
824,1358,1000
23,1359,1000
923,1360,1000
40,1361,1000
764,1361,1000
589,1362,1000
646,1363,1000
788,1363,1000
360,1364,1000
586,1364,1000
611,1364,1000
342,1365,1000
772,1365,1000
843,1367,1000
67,1368,1000
216,1368,1000
357,1368,1000
942,1368,1000
166,1369,1000
465,1369,1000
673,1369,1000
754,1369,1000
172,1370,1000
81,1371,1000
634,1371,1000
301,1372,1000
430,1372,1000
737,1372,1000
420,1373,1000
974,1373,1000
515,1375,1000
73,1376,1000
62,1377,1000
525,1377,1000
36,1379,1000
141,1380,1000
280,1380,1000
679,1380,1000
453,1381,1000
741,1381,1000
370,1382,1000
801,1382,1000
234,1384,1000
317,1384,1000
480,1385,1000
144,1386,1000
382,1387,1000
1,1388,1000
91,1388,1000
274,1388,1000
520,1388,1000
41,1389,1000
3,1390,1000
330,1390,1000
563,1390,1000
880,1390,1000
519,1391,1000
814,1392,1000
955,1392,1000
259,1393,1000
875,1393,1000
794,1394,1000
12,1395,1000
182,1396,1000
569,1396,1000
297,1397,1000
404,1397,1000
112,1399,1000
919,1399,1000
118,1400,1000
384,1400,1000
427,1400,1000
522,1400,1000
155,1401,1000
50,1402,1000
546,1402,1000
703,1403,1000
275,1405,1000
506,1405,1000
813,1406,1000
977,1406,1000
192,1407,1000
925,1407,1000
444,1409,1000
731,1409,1000
365,1410,1000
395,1410,1000
937,1410,1000
861,1411,1000
532,1412,1000
590,1412,1000
664,1412,1000
865,1412,1000
266,1413,1000
686,1414,1000
941,1414,1000
231,1415,1000
863,1415,1000
137,1416,1000
219,1416,1000
396,1416,1000
866,1416,1000
869,1416,1000
267,1419,1000
241,1422,1000
817,1422,1000
889,1422,1000
575,1423,1000
132,1424,1000
728,1424,1000
319,1425,1000
657,1425,1000
662,1426,1000
642,1427,1000
858,1428,1000
152,1429,1000
538,1429,1000
707,1429,1000
27,1430,1000
171,1430,1000
883,1430,1000
58,1431,1000
157,1431,1000
971,1431,1000
488,1432,1000
882,1432,1000
343,1433,1000
434,1434,1000
901,1434,1000
932,1434,1000
458,1435,1000
697,1435,1000
245,1436,1000
405,1436,1000
250,1437,1000
35,1438,1000
184,1438,1000
332,1440,1000
449,1440,1000
627,1441,1000
660,1441,1000
224,1442,1000
32,1443,1000
491,1443,1000
709,1444,1000
2,1445,1000
110,1445,1000
308,1445,1000
348,1446,1000
655,1446,1000
775,1446,1000
649,1447,1000
48,1448,1000
161,1449,1000
