195,254,200
68,264,200
157,264,200
127,270,200
132,274,200
126,279,200
75,281,200
44,283,200
90,285,200
149,290,200
57,296,200
45,300,200
183,306,200
152,307,200
48,312,200
177,314,200
24,316,200
65,316,200
115,316,200
0,318,200
33,319,200
139,320,200
156,320,200
69,322,200
128,322,200
21,323,200
27,324,200
79,325,200
83,325,200
131,330,200
155,330,200
61,334,200
101,334,200
89,335,200
194,336,200
165,337,200
54,338,200
178,340,200
148,341,200
160,349,200
36,350,200
176,350,200
190,350,200
191,351,200
129,352,200
2,353,200
170,353,200
34,356,200
182,356,200
50,358,200
88,358,200
5,360,200
78,362,200
114,362,200
184,362,200
112,366,200
98,367,200
192,369,200
46,370,200
106,370,200
51,371,200
179,371,200
6,373,200
185,373,200
171,374,200
77,376,200
150,376,200
125,377,200
110,379,200
39,380,200
58,384,200
147,384,200
172,387,200
123,388,200
141,390,200
25,391,200
13,392,200
111,392,200
154,393,200
19,395,200
86,395,200
162,396,200
12,397,200
76,397,200
10,398,200
159,398,200
94,399,200
137,399,200
16,400,200
130,400,200
142,400,200
173,400,200
163,401,200
189,401,200
55,402,200
109,403,200
62,404,200
133,405,200
174,405,200
14,406,200
26,406,200
119,406,200
104,407,200
181,407,200
53,410,200
93,410,200
31,412,200
80,413,200
164,413,200
145,414,200
20,415,200
193,416,200
47,417,200
122,417,200
117,419,200
43,422,200
85,422,200
32,424,200
116,424,200
42,425,200
124,425,200
40,427,200
100,428,200
187,428,200
99,429,200
188,430,200
4,431,200
167,432,200
153,435,200
71,436,200
29,438,200
168,438,200
84,440,200
138,440,200
87,441,200
143,441,200
22,442,200
146,445,200
8,449,200
56,449,200
41,450,200
92,456,200
113,457,200
140,460,200
136,464,200
161,464,200
196,466,200
107,470,200
15,473,200
67,473,200
134,475,200
198,475,200
28,476,200
74,476,200
186,477,200
197,477,200
9,481,200
49,484,200
135,484,200
166,487,200
7,488,200
199,490,200
103,493,200
96,497,200
1,500,200
11,505,200
3,506,200
35,506,200
102,509,200
105,510,200
23,514,200
121,514,200
97,516,200
52,519,200
151,521,200
63,524,200
158,525,200
180,530,200
175,539,200
82,542,200
72,545,200
60,550,200
70,552,200
59,559,200
81,573,200
108,574,200
18,586,200
120,589,200
73,595,200
17,603,200
95,603,200
66,613,200
91,623,200
169,623,200
37,659,200
144,666,200
38,720,200
64,786,200
30,799,200
118,811,200
