135,1100,900
328,1116,900
710,1153,900
131,1163,900
218,1183,900
343,1183,900
286,1191,900
235,1192,900
241,1193,900
667,1196,900
388,1203,900
137,1206,900
194,1207,900
441,1207,900
510,1208,900
106,1211,900
560,1216,900
611,1217,900
264,1218,900
786,1223,900
162,1228,900
263,1234,900
346,1234,900
666,1236,900
18,1237,900
440,1239,900
558,1239,900
887,1244,900
97,1247,900
637,1247,900
324,1250,900
36,1251,900
892,1254,900
849,1255,900
420,1256,900
302,1257,900
612,1257,900
538,1258,900
576,1258,900
571,1259,900
233,1267,900
794,1268,900
897,1269,900
115,1271,900
354,1271,900
242,1273,900
393,1276,900
863,1279,900
736,1280,900
304,1284,900
783,1286,900
415,1289,900
96,1295,900
883,1295,900
562,1296,900
657,1298,900
458,1299,900
298,1300,900
151,1301,900
642,1301,900
108,1302,900
144,1306,900
376,1307,900
588,1307,900
685,1308,900
307,1309,900
725,1309,900
289,1313,900
117,1315,900
497,1320,900
83,1323,900
680,1324,900
66,1326,900
275,1327,900
712,1328,900
256,1330,900
23,1331,900
447,1331,900
35,1332,900
609,1332,900
709,1332,900
850,1332,900
890,1332,900
62,1333,900
100,1336,900
728,1336,900
823,1336,900
122,1337,900
248,1338,900
342,1338,900
451,1338,900
732,1341,900
572,1342,900
332,1343,900
12,1345,900
656,1345,900
738,1348,900
731,1350,900
173,1352,900
508,1352,900
640,1352,900
620,1354,900
41,1355,900
473,1356,900
295,1357,900
278,1358,900
179,1359,900
676,1359,900
185,1360,900
561,1360,900
742,1361,900
197,1362,900
362,1362,900
534,1363,900
595,1363,900
98,1364,900
697,1365,900
31,1368,900
763,1369,900
459,1370,900
610,1370,900
703,1370,900
112,1371,900
843,1371,900
564,1373,900
865,1374,900
136,1375,900
384,1375,900
815,1375,900
529,1376,900
49,1377,900
363,1377,900
559,1378,900
567,1379,900
735,1380,900
480,1381,900
624,1381,900
34,1382,900
17,1383,900
775,1385,900
832,1386,900
361,1387,900
154,1388,900
202,1388,900
507,1388,900
464,1389,900
496,1390,900
581,1390,900
690,1391,900
881,1391,900
258,1392,900
748,1392,900
616,1393,900
315,1394,900
27,1395,900
53,1395,900
217,1396,900
1,1398,900
511,1398,900
99,1400,900
360,1400,900
461,1403,900
772,1403,900
280,1404,900
739,1404,900
291,1405,900
305,1405,900
21,1406,900
438,1409,900
370,1412,900
93,1413,900
221,1413,900
104,1414,900
412,1414,900
250,1415,900
381,1415,900
265,1416,900
391,1416,900
152,1417,900
821,1417,900
103,1418,900
337,1418,900
500,1420,900
606,1420,900
165,1421,900
465,1421,900
726,1421,900
785,1421,900
348,1422,900
598,1423,900
371,1424,900
758,1424,900
893,1424,900
175,1425,900
374,1426,900
854,1427,900
143,1428,900
490,1428,900
201,1429,900
325,1429,900
385,1429,900
809,1431,900
92,1432,900
797,1433,900
798,1433,900
501,1434,900
121,1435,900
171,1435,900
587,1435,900
662,1435,900
249,1437,900
270,1437,900
141,1439,900
789,1441,900
446,1442,900
734,1443,900
126,1444,900
267,1444,900
462,1444,900
705,1444,900
407,1445,900
498,1445,900
469,1447,900
492,1447,900
629,1448,900
841,1448,900
663,1451,900
776,1451,900
589,1452,900
214,1453,900
246,1453,900
573,1453,900
16,1454,900
247,1455,900
693,1455,900
750,1455,900
22,1456,900
138,1456,900
599,1456,900
879,1456,900
334,1457,900
536,1458,900
678,1459,900
123,1460,900
615,1460,900
339,1461,900
778,1461,900
672,1462,900
707,1463,900
8,1464,900
730,1464,900
184,1465,900
383,1466,900
543,1466,900
755,1466,900
568,1467,900
646,1467,900
592,1468,900
145,1469,900
418,1469,900
88,1471,900
563,1471,900
514,1472,900
7,1474,900
757,1474,900
223,1476,900
449,1476,900
355,1477,900
810,1479,900
702,1480,900
522,1481,900
551,1481,900
679,1481,900
577,1483,900
405,1484,900
770,1484,900
544,1485,900
795,1485,900
641,1486,900
372,1487,900
489,1488,900
586,1488,900
622,1488,900
33,1489,900
142,1491,900
818,1494,900
603,1495,900
838,1495,900
323,1496,900
541,1496,900
683,1496,900
861,1496,900
132,1497,900
149,1497,900
24,1498,900
147,1498,900
552,1498,900
886,1500,900
186,1501,900
266,1501,900
696,1501,900
187,1502,900
378,1502,900
9,1507,900
368,1507,900
59,1508,900
373,1508,900
565,1508,900
812,1508,900
91,1510,900
228,1510,900
294,1510,900
364,1510,900
392,1510,900
699,1511,900
54,1512,900
251,1513,900
456,1513,900
530,1514,900
806,1514,900
659,1515,900
859,1515,900
453,1516,900
107,1518,900
419,1518,900
116,1519,900
178,1521,900
329,1521,900
377,1521,900
780,1521,900
875,1521,900
63,1522,900
2,1523,900
833,1524,900
494,1526,900
45,1528,900
287,1528,900
268,1529,900
878,1529,900
51,1532,900
406,1532,900
840,1532,900
310,1533,900
219,1534,900
630,1534,900
156,1535,900
243,1535,900
660,1535,900
723,1537,900
827,1537,900
401,1538,900
80,1539,900
700,1540,900
319,1541,900
896,1541,900
520,1543,900
550,1543,900
85,1545,900
67,1546,900
647,1547,900
674,1547,900
867,1547,900
416,1548,900
635,1548,900
540,1549,900
554,1550,900
819,1551,900
694,1552,900
220,1553,900
466,1553,900
625,1553,900
856,1553,900
290,1555,900
431,1557,900
882,1557,900
60,1558,900
285,1558,900
495,1558,900
888,1558,900
216,1559,900
600,1559,900
351,1561,900
193,1562,900
274,1562,900
400,1562,900
792,1562,900
448,1563,900
477,1563,900
634,1563,900
597,1564,900
413,1566,900
605,1566,900
318,1567,900
528,1567,900
594,1569,900
182,1571,900
429,1571,900
636,1571,900
575,1572,900
626,1573,900
158,1574,900
87,1575,900
478,1575,900
618,1575,900
281,1576,900
426,1577,900
297,1578,900
102,1579,900
345,1579,900
468,1582,900
471,1582,900
517,1582,900
661,1582,900
50,1583,900
746,1583,900
314,1584,900
539,1584,900
224,1585,900
433,1585,900
518,1585,900
3,1587,900
232,1587,900
259,1588,900
169,1589,900
475,1589,900
790,1589,900
127,1592,900
805,1593,900
866,1594,900
70,1597,900
442,1597,900
847,1597,900
238,1598,900
434,1598,900
450,1599,900
756,1600,900
19,1601,900
853,1601,900
476,1602,900
545,1602,900
749,1602,900
164,1604,900
721,1604,900
787,1604,900
829,1604,900
513,1605,900
79,1606,900
336,1608,900
682,1608,900
57,1610,900
353,1610,900
390,1610,900
553,1610,900
86,1612,900
811,1612,900
844,1612,900
356,1614,900
719,1614,900
524,1615,900
591,1617,900
677,1617,900
432,1618,900
590,1618,900
483,1619,900
394,1620,900
