47,172,200
179,189,200
97,199,200
172,205,200
197,206,200
64,207,200
181,209,200
77,215,200
117,215,200
160,215,200
190,217,200
37,218,200
21,219,200
180,221,200
182,221,200
89,222,200
111,222,200
44,223,200
161,224,200
167,225,200
73,227,200
10,230,200
56,230,200
25,232,200
105,232,200
124,232,200
152,234,200
178,236,200
115,237,200
86,239,200
133,243,200
158,243,200
108,250,200
113,251,200
169,251,200
159,253,200
69,255,200
129,255,200
184,255,200
192,255,200
9,256,200
13,257,200
24,257,200
34,257,200
74,257,200
140,257,200
156,257,200
128,258,200
4,260,200
63,260,200
162,262,200
122,263,200
27,264,200
38,264,200
2,265,200
41,266,200
114,268,200
196,268,200
121,270,200
45,271,200
72,271,200
91,271,200
149,271,200
195,271,200
26,272,200
7,273,200
62,274,200
85,274,200
94,274,200
39,275,200
155,279,200
119,280,200
79,281,200
185,281,200
70,282,200
67,283,200
136,283,200
19,284,200
52,285,200
83,286,200
95,286,200
80,287,200
50,288,200
65,288,200
135,288,200
141,289,200
154,289,200
100,291,200
126,291,200
173,292,200
35,293,200
68,293,200
71,293,200
16,294,200
46,294,200
60,294,200
174,294,200
15,295,200
193,295,200
164,296,200
75,298,200
84,298,200
132,298,200
146,299,200
168,299,200
32,300,200
176,300,200
144,301,200
153,301,200
198,301,200
87,302,200
112,302,200
145,302,200
109,303,200
120,304,200
177,306,200
1,307,200
88,307,200
93,307,200
54,308,200
189,308,200
18,309,200
81,309,200
58,312,200
188,313,200
170,314,200
187,314,200
5,315,200
130,315,200
3,316,200
142,317,200
8,318,200
137,321,200
157,321,200
49,323,200
110,323,200
40,326,200
36,327,200
166,327,200
175,328,200
103,329,200
143,329,200
11,330,200
12,332,200
118,332,200
186,332,200
6,333,200
90,333,200
28,335,200
43,335,200
14,336,200
106,336,200
134,336,200
22,338,200
55,339,200
123,339,200
147,341,200
165,342,200
191,342,200
148,345,200
76,346,200
107,348,200
96,349,200
116,349,200
194,352,200
127,353,200
33,357,200
57,358,200
163,358,200
17,360,200
53,364,200
139,369,200
183,369,200
20,371,200
82,371,200
98,371,200
131,372,200
61,375,200
199,378,200
104,379,200
59,382,200
42,386,200
138,392,200
29,396,200
51,398,200
102,402,200
23,404,200
99,408,200
0,419,200
30,423,200
125,427,200
92,436,200
48,453,200
31,462,200
171,478,200
151,479,200
78,486,200
101,515,200
66,516,200
150,577,200
