219,490,500
350,501,500
157,506,500
351,506,500
389,523,500
401,532,500
28,542,500
357,542,500
443,549,500
156,551,500
115,554,500
326,554,500
378,554,500
116,563,500
466,565,500
201,567,500
95,570,500
144,572,500
211,572,500
303,572,500
207,575,500
231,575,500
247,578,500
142,580,500
235,582,500
199,583,500
263,583,500
204,585,500
50,592,500
298,593,500
194,594,500
304,594,500
322,596,500
496,597,500
260,598,500
343,598,500
428,598,500
433,598,500
123,599,500
126,600,500
488,601,500
24,602,500
149,603,500
174,603,500
9,604,500
305,604,500
56,605,500
3,606,500
208,606,500
213,607,500
221,607,500
88,609,500
379,610,500
289,612,500
312,612,500
345,612,500
301,613,500
302,613,500
265,614,500
225,618,500
60,619,500
344,620,500
339,621,500
118,622,500
137,622,500
145,622,500
229,622,500
286,622,500
342,622,500
186,623,500
323,623,500
0,624,500
66,624,500
267,624,500
166,625,500
329,625,500
72,627,500
163,628,500
340,628,500
388,629,500
82,630,500
381,630,500
382,630,500
452,630,500
407,631,500
67,632,500
316,632,500
420,632,500
121,633,500
79,634,500
436,635,500
483,635,500
110,637,500
113,637,500
154,637,500
358,638,500
387,638,500
485,638,500
122,639,500
280,639,500
279,641,500
373,641,500
431,642,500
147,643,500
469,645,500
353,646,500
192,647,500
40,648,500
224,648,500
181,649,500
230,649,500
463,649,500
467,649,500
355,650,500
54,651,500
212,651,500
418,651,500
236,652,500
7,653,500
206,653,500
290,653,500
497,653,500
183,654,500
216,654,500
111,657,500
419,657,500
1,658,500
51,658,500
328,659,500
331,659,500
169,662,500
421,662,500
493,662,500
249,663,500
470,663,500
426,664,500
43,665,500
97,665,500
190,665,500
36,666,500
403,667,500
125,668,500
153,670,500
333,671,500
380,671,500
189,672,500
250,672,500
272,673,500
306,674,500
404,674,500
432,674,500
203,675,500
218,676,500
385,676,500
429,676,500
460,676,500
55,677,500
65,677,500
448,677,500
240,678,500
75,679,500
341,679,500
5,680,500
335,680,500
176,684,500
482,685,500
61,686,500
127,686,500
132,686,500
297,686,500
184,687,500
257,687,500
455,687,500
94,688,500
107,688,500
336,689,500
310,691,500
415,691,500
68,692,500
414,694,500
314,695,500
361,695,500
410,695,500
256,696,500
209,697,500
449,700,500
315,701,500
375,701,500
130,702,500
233,702,500
427,702,500
86,704,500
243,704,500
332,704,500
21,706,500
58,706,500
188,706,500
360,706,500
96,707,500
99,707,500
10,708,500
270,708,500
352,708,500
390,708,500
76,709,500
162,710,500
377,710,500
307,711,500
399,712,500
35,713,500
89,713,500
185,713,500
391,714,500
2,715,500
38,715,500
57,716,500
165,716,500
273,716,500
317,716,500
499,716,500
73,718,500
161,718,500
423,718,500
164,719,500
477,719,500
175,720,500
368,720,500
462,720,500
120,722,500
450,722,500
476,722,500
492,722,500
251,723,500
321,724,500
447,724,500
489,724,500
4,725,500
20,726,500
468,727,500
112,729,500
167,730,500
437,730,500
246,731,500
293,731,500
461,731,500
464,731,500
294,733,500
465,733,500
135,734,500
376,734,500
383,735,500
444,735,500
370,736,500
471,736,500
222,737,500
274,738,500
81,740,500
282,740,500
439,740,500
29,742,500
275,742,500
285,743,500
417,743,500
457,743,500
27,745,500
384,747,500
42,748,500
129,750,500
278,750,500
47,751,500
146,751,500
252,751,500
143,752,500
195,753,500
438,754,500
155,755,500
440,755,500
226,756,500
210,757,500
475,757,500
98,758,500
366,758,500
170,759,500
372,759,500
480,759,500
80,760,500
114,760,500
392,761,500
152,762,500
434,763,500
63,764,500
105,764,500
187,764,500
259,765,500
299,766,500
318,766,500
479,767,500
12,768,500
30,768,500
409,768,500
422,768,500
124,769,500
396,769,500
325,770,500
478,770,500
193,774,500
69,776,500
494,776,500
87,777,500
308,777,500
347,777,500
277,779,500
11,781,500
196,781,500
313,781,500
266,782,500
292,782,500
104,783,500
108,783,500
141,783,500
178,783,500
425,783,500
491,783,500
349,785,500
281,787,500
367,787,500
474,787,500
430,788,500
498,788,500
139,789,500
291,789,500
179,790,500
140,792,500
106,794,500
495,797,500
151,799,500
191,799,500
374,800,500
337,801,500
31,802,500
205,803,500
232,805,500
52,806,500
227,806,500
90,808,500
363,808,500
284,810,500
362,810,500
261,813,500
276,813,500
435,813,500
300,815,500
319,815,500
136,817,500
412,817,500
17,820,500
92,820,500
180,820,500
134,822,500
397,822,500
311,823,500
458,823,500
400,824,500
48,825,500
268,826,500
102,828,500
386,828,500
220,831,500
228,831,500
269,831,500
85,832,500
26,835,500
271,837,500
237,839,500
490,840,500
244,841,500
41,842,500
446,846,500
18,847,500
406,847,500
74,848,500
14,849,500
49,849,500
133,849,500
338,850,500
445,852,500
283,853,500
354,853,500
364,853,500
160,854,500
402,854,500
91,855,500
39,858,500
33,859,500
262,861,500
442,864,500
84,866,500
330,866,500
481,867,500
264,871,500
309,873,500
473,876,500
258,877,500
486,877,500
172,878,500
223,878,500
71,879,500
119,880,500
138,880,500
158,880,500
198,881,500
168,882,500
44,883,500
398,884,500
214,885,500
16,886,500
34,886,500
451,886,500
37,887,500
177,888,500
197,888,500
395,889,500
411,890,500
32,891,500
59,891,500
159,893,500
248,893,500
19,895,500
245,895,500
253,897,500
334,898,500
100,899,500
131,899,500
22,901,500
128,903,500
117,905,500
365,905,500
6,906,500
254,906,500
217,910,500
234,911,500
62,913,500
356,913,500
241,915,500
171,919,500
408,920,500
346,921,500
405,927,500
453,929,500
70,930,500
238,930,500
454,935,500
239,937,500
472,939,500
327,940,500
441,940,500
242,942,500
15,946,500
394,946,500
23,948,500
484,949,500
103,950,500
487,950,500
456,952,500
371,953,500
77,954,500
109,955,500
150,958,500
45,960,500
393,960,500
93,966,500
324,970,500
182,971,500
424,971,500
53,973,500
25,976,500
78,978,500
416,979,500
320,986,500
64,987,500
359,999,500
83,1010,500
173,1015,500
296,1020,500
215,1023,500
148,1027,500
413,1030,500
8,1033,500
295,1037,500
200,1052,500
46,1070,500
287,1072,500
202,1093,500
369,1108,500
13,1112,500
101,1123,500
255,1125,500
459,1211,500
288,1359,500
348,1379,500
