31,678,600
376,698,600
471,712,600
279,719,600
416,724,600
208,728,600
105,735,600
155,739,600
444,739,600
241,741,600
475,744,600
302,745,600
368,746,600
417,758,600
474,759,600
41,767,600
476,767,600
37,773,600
161,773,600
329,773,600
402,773,600
541,775,600
430,777,600
159,779,600
153,780,600
101,782,600
66,784,600
359,787,600
458,787,600
27,788,600
526,791,600
328,793,600
450,793,600
163,794,600
9,795,600
166,795,600
73,798,600
395,800,600
94,802,600
448,807,600
59,808,600
164,812,600
352,812,600
399,812,600
317,813,600
318,813,600
516,813,600
214,814,600
426,816,600
527,816,600
598,816,600
320,817,600
177,818,600
515,818,600
571,818,600
135,821,600
401,822,600
231,823,600
344,823,600
483,823,600
4,824,600
85,826,600
108,826,600
202,828,600
76,830,600
537,831,600
557,831,600
136,832,600
262,832,600
39,834,600
566,834,600
310,835,600
257,836,600
589,837,600
580,838,600
452,839,600
547,840,600
113,841,600
437,842,600
81,843,600
232,843,600
449,843,600
78,844,600
503,844,600
421,845,600
17,846,600
382,849,600
485,849,600
498,851,600
553,851,600
197,852,600
321,853,600
69,854,600
374,854,600
103,855,600
265,855,600
183,857,600
160,858,600
381,858,600
276,859,600
277,860,600
424,860,600
504,863,600
312,864,600
559,866,600
230,867,600
500,867,600
546,870,600
283,871,600
192,872,600
149,874,600
539,874,600
26,875,600
88,875,600
423,875,600
588,875,600
124,876,600
441,876,600
560,877,600
128,878,600
200,878,600
246,878,600
237,879,600
51,880,600
95,880,600
446,881,600
576,882,600
586,882,600
32,883,600
242,884,600
325,884,600
357,884,600
372,884,600
72,885,600
16,886,600
106,886,600
6,887,600
7,887,600
331,890,600
125,891,600
272,891,600
222,892,600
432,892,600
206,893,600
505,894,600
10,895,600
209,896,600
288,896,600
422,896,600
148,897,600
306,897,600
63,898,600
29,899,600
182,900,600
569,900,600
562,901,600
205,902,600
358,904,600
592,905,600
110,906,600
195,906,600
315,906,600
409,907,600
465,907,600
79,909,600
126,909,600
380,909,600
217,910,600
556,910,600
11,911,600
377,911,600
5,912,600
30,912,600
20,913,600
367,913,600
307,915,600
481,915,600
573,915,600
407,916,600
490,917,600
184,919,600
211,919,600
349,919,600
15,920,600
457,920,600
143,921,600
518,922,600
536,922,600
574,922,600
83,923,600
371,923,600
36,926,600
225,926,600
249,926,600
492,926,600
53,928,600
221,928,600
90,929,600
411,929,600
227,930,600
274,931,600
335,932,600
400,932,600
140,933,600
314,933,600
55,934,600
191,934,600
513,934,600
68,935,600
186,935,600
196,935,600
512,935,600
157,936,600
260,937,600
594,939,600
180,942,600
92,943,600
171,943,600
462,943,600
107,944,600
366,945,600
386,945,600
175,946,600
239,946,600
340,946,600
346,946,600
484,946,600
413,947,600
435,948,600
229,949,600
198,950,600
50,951,600
530,951,600
543,951,600
305,952,600
342,953,600
473,953,600
120,954,600
130,954,600
535,954,600
133,955,600
442,955,600
364,956,600
139,957,600
245,957,600
540,958,600
365,959,600
583,959,600
111,962,600
158,964,600
398,964,600
236,965,600
313,965,600
38,966,600
77,966,600
137,966,600
185,966,600
278,966,600
431,966,600
89,967,600
389,967,600
451,967,600
252,968,600
469,968,600
93,970,600
287,970,600
491,970,600
384,971,600
468,971,600
267,972,600
369,974,600
250,975,600
282,975,600
439,975,600
201,976,600
303,976,600
529,976,600
150,977,600
169,977,600
19,978,600
207,978,600
251,982,600
170,986,600
459,986,600
479,986,600
404,989,600
420,991,600
270,993,600
116,995,600
264,997,600
308,997,600
538,999,600
390,1001,600
453,1001,600
549,1003,600
460,1004,600
375,1005,600
565,1005,600
