731,815,800
99,818,800
248,824,800
744,867,800
228,880,800
240,887,800
697,889,800
550,892,800
95,895,800
482,895,800
476,902,800
51,904,800
418,906,800
509,912,800
643,913,800
597,914,800
747,916,800
490,925,800
491,932,800
579,935,800
158,943,800
397,944,800
313,945,800
607,945,800
16,946,800
781,947,800
735,948,800
571,950,800
758,950,800
231,952,800
423,952,800
43,953,800
713,956,800
45,957,800
628,957,800
159,959,800
276,959,800
42,962,800
766,962,800
594,964,800
188,966,800
390,966,800
394,966,800
72,967,800
86,968,800
177,971,800
599,971,800
753,972,800
451,973,800
576,973,800
402,974,800
9,976,800
347,976,800
380,976,800
425,978,800
17,980,800
53,982,800
230,985,800
387,987,800
34,988,800
183,990,800
221,990,800
453,991,800
622,991,800
459,993,800
111,995,800
687,995,800
580,996,800
593,996,800
595,996,800
725,996,800
13,998,800
200,1000,800
391,1003,800
702,1003,800
504,1004,800
676,1004,800
685,1004,800
374,1005,800
355,1006,800
701,1007,800
123,1010,800
404,1011,800
370,1015,800
97,1016,800
73,1017,800
348,1018,800
506,1018,800
562,1021,800
103,1022,800
264,1022,800
663,1022,800
60,1024,800
67,1024,800
175,1024,800
212,1025,800
497,1025,800
395,1027,800
584,1027,800
98,1028,800
517,1028,800
568,1028,800
336,1029,800
328,1030,800
623,1030,800
48,1031,800
536,1031,800
132,1032,800
149,1033,800
293,1033,800
323,1033,800
325,1033,800
559,1033,800
619,1033,800
630,1035,800
635,1036,800
135,1037,800
572,1037,800
496,1039,800
531,1039,800
343,1040,800
722,1040,800
5,1041,800
50,1041,800
545,1041,800
214,1042,800
449,1043,800
542,1043,800
64,1044,800
136,1044,800
569,1044,800
631,1046,800
274,1048,800
526,1048,800
729,1048,800
91,1050,800
581,1051,800
165,1052,800
305,1052,800
534,1052,800
28,1053,800
104,1053,800
148,1055,800
189,1056,800
399,1056,800
458,1056,800
473,1058,800
606,1058,800
1,1059,800
432,1059,800
773,1060,800
57,1061,800
192,1061,800
54,1062,800
669,1063,800
106,1064,800
242,1064,800
585,1064,800
678,1064,800
751,1064,800
522,1065,800
56,1066,800
704,1066,800
436,1067,800
279,1068,800
363,1068,800
238,1069,800
284,1069,800
24,1070,800
220,1070,800
227,1070,800
684,1070,800
779,1070,800
77,1071,800
93,1071,800
464,1072,800
515,1072,800
788,1072,800
541,1073,800
732,1073,800
89,1074,800
75,1075,800
162,1075,800
267,1075,800
310,1075,800
551,1075,800
225,1076,800
26,1078,800
761,1078,800
426,1079,800
486,1079,800
726,1079,800
757,1079,800
662,1080,800
724,1080,800
483,1082,800
243,1084,800
10,1086,800
90,1086,800
433,1086,800
616,1087,800
641,1088,800
774,1088,800
30,1089,800
198,1089,800
80,1092,800
527,1093,800
434,1095,800
18,1096,800
