946,945,1000
279,1003,1000
676,1010,1000
779,1016,1000
275,1020,1000
386,1024,1000
33,1038,1000
57,1039,1000
372,1043,1000
556,1047,1000
284,1056,1000
599,1059,1000
995,1060,1000
405,1072,1000
823,1073,1000
266,1074,1000
784,1074,1000
75,1080,1000
621,1082,1000
312,1083,1000
929,1085,1000
631,1087,1000
23,1088,1000
382,1089,1000
947,1091,1000
759,1092,1000
916,1094,1000
548,1100,1000
219,1106,1000
401,1107,1000
828,1108,1000
17,1109,1000
475,1110,1000
322,1114,1000
941,1115,1000
91,1116,1000
751,1117,1000
782,1117,1000
921,1117,1000
467,1119,1000
713,1119,1000
849,1121,1000
900,1121,1000
98,1122,1000
618,1124,1000
403,1127,1000
571,1127,1000
383,1130,1000
300,1131,1000
212,1132,1000
49,1133,1000
608,1133,1000
623,1133,1000
906,1133,1000
249,1134,1000
432,1134,1000
803,1135,1000
43,1142,1000
550,1144,1000
830,1145,1000
869,1145,1000
140,1147,1000
486,1147,1000
399,1149,1000
89,1150,1000
532,1150,1000
714,1151,1000
890,1151,1000
156,1154,1000
616,1154,1000
648,1155,1000
774,1159,1000
525,1162,1000
664,1163,1000
954,1163,1000
341,1165,1000
574,1165,1000
717,1165,1000
628,1166,1000
807,1166,1000
740,1167,1000
285,1169,1000
627,1169,1000
760,1171,1000
866,1171,1000
917,1171,1000
39,1172,1000
615,1172,1000
811,1173,1000
122,1174,1000
375,1174,1000
775,1174,1000
223,1176,1000
243,1176,1000
904,1176,1000
267,1177,1000
886,1178,1000
250,1179,1000
445,1179,1000
539,1179,1000
56,1181,1000
962,1181,1000
135,1182,1000
426,1182,1000
766,1182,1000
351,1184,1000
282,1185,1000
586,1186,1000
706,1186,1000
359,1187,1000
569,1187,1000
814,1187,1000
544,1188,1000
176,1189,1000
602,1189,1000
776,1191,1000
792,1192,1000
165,1193,1000
578,1194,1000
244,1196,1000
95,1197,1000
121,1197,1000
206,1197,1000
209,1198,1000
465,1199,1000
819,1200,1000
998,1202,1000
434,1204,1000
529,1204,1000
435,1205,1000
47,1206,1000
454,1208,1000
611,1208,1000
695,1210,1000
884,1210,1000
268,1211,1000
494,1211,1000
812,1211,1000
988,1211,1000
449,1213,1000
83,1214,1000
7,1215,1000
920,1215,1000
922,1218,1000
670,1221,1000
845,1221,1000
9,1222,1000
119,1222,1000
242,1222,1000
582,1222,1000
76,1223,1000
363,1223,1000
198,1224,1000
280,1224,1000
304,1224,1000
665,1224,1000
289,1225,1000
330,1225,1000
430,1225,1000
281,1226,1000
437,1226,1000
551,1226,1000
848,1226,1000
983,1226,1000
246,1227,1000
523,1228,1000
558,1228,1000
857,1229,1000
191,1230,1000
310,1230,1000
187,1231,1000
677,1231,1000
749,1232,1000
248,1233,1000
455,1233,1000
335,1234,1000
561,1234,1000
508,1235,1000
590,1236,1000
978,1237,1000
233,1238,1000
265,1238,1000
276,1238,1000
254,1239,1000
662,1240,1000
30,1243,1000
96,1243,1000
139,1243,1000
255,1243,1000
307,1243,1000
468,1243,1000
464,1245,1000
472,1245,1000
895,1245,1000
912,1245,1000
931,1246,1000
521,1247,1000
661,1247,1000
8,1248,1000
741,1248,1000
852,1248,1000
144,1249,1000
317,1249,1000
816,1249,1000
562,1250,1000
908,1251,1000
346,1252,1000
58,1253,1000
293,1253,1000
910,1253,1000
380,1254,1000
504,1254,1000
851,1256,1000
362,1257,1000
730,1257,1000
752,1257,1000
939,1257,1000
976,1257,1000
22,1258,1000
339,1258,1000
850,1258,1000
431,1260,1000
991,1260,1000
295,1262,1000
524,1262,1000
736,1262,1000
698,1263,1000
952,1263,1000
894,1265,1000
918,1265,1000
333,1266,1000
150,1267,1000
758,1267,1000
553,1268,1000
610,1268,1000
46,1269,1000
124,1269,1000
987,1269,1000
323,1270,1000
837,1270,1000
414,1271,1000
716,1271,1000
909,1271,1000
950,1271,1000
50,1272,1000
421,1272,1000
429,1272,1000
35,1273,1000
977,1273,1000
517,1274,1000
634,1274,1000
172,1275,1000
220,1275,1000
63,1276,1000
613,1276,1000
785,1276,1000
919,1276,1000
138,1277,1000
875,1277,1000
27,1278,1000
667,1278,1000
44,1279,1000
270,1279,1000
306,1279,1000
473,1279,1000
808,1279,1000
831,1280,1000
702,1281,1000
410,1282,1000
699,1282,1000
997,1282,1000
62,1283,1000
879,1283,1000
10,1284,1000
55,1284,1000
411,1284,1000
889,1284,1000
38,1285,1000
160,1285,1000
490,1285,1000
727,1285,1000
725,1287,1000
877,1287,1000
570,1289,1000
788,1291,1000
960,1291,1000
264,1292,1000
537,1292,1000
903,1293,1000
163,1294,1000
979,1294,1000
395,1295,1000
60,1296,1000
84,1296,1000
101,1296,1000
309,1297,1000
793,1297,1000
151,1298,1000
357,1298,1000
229,1299,1000
118,1300,1000
297,1300,1000
936,1300,1000
36,1301,1000
131,1301,1000
592,1302,1000
743,1302,1000
843,1302,1000
327,1303,1000
693,1303,1000
753,1303,1000
334,1304,1000
344,1305,1000
164,1306,1000
184,1306,1000
750,1306,1000
891,1306,1000
283,1307,1000
629,1307,1000
846,1307,1000
833,1308,1000
221,1312,1000
86,1313,1000
709,1313,1000
932,1313,1000
145,1314,1000
603,1314,1000
652,1314,1000
705,1314,1000
854,1315,1000
261,1317,1000
844,1317,1000
302,1319,1000
512,1319,1000
880,1319,1000
18,1320,1000
647,1320,1000
913,1321,1000
822,1322,1000
394,1323,1000
489,1323,1000
911,1324,1000
926,1324,1000
4,1325,1000
420,1325,1000
491,1325,1000
201,1326,1000
217,1326,1000
433,1326,1000
639,1327,1000
113,1328,1000
313,1328,1000
287,1329,1000
722,1329,1000
655,1330,1000
42,1331,1000
117,1331,1000
373,1331,1000
755,1331,1000
296,1332,1000
378,1332,1000
320,1333,1000
154,1334,1000
0,1335,1000
981,1335,1000
237,1336,1000
595,1336,1000
635,1337,1000
963,1337,1000
347,1338,1000
612,1338,1000
65,1339,1000
446,1339,1000
564,1339,1000
