435,754,800
487,781,800
507,782,800
390,789,800
300,796,800
44,797,800
351,799,800
627,806,800
323,808,800
688,809,800
218,811,800
570,813,800
113,817,800
170,819,800
428,819,800
28,821,800
350,828,800
573,828,800
276,834,800
420,834,800
319,840,800
431,841,800
204,842,800
451,843,800
636,845,800
684,846,800
309,848,800
486,849,800
444,850,800
265,851,800
24,853,800
318,854,800
273,856,800
365,856,800
291,861,800
445,865,800
666,867,800
123,868,800
266,868,800
488,869,800
367,870,800
36,871,800
260,871,800
518,872,800
557,873,800
660,873,800
129,874,800
140,874,800
565,874,800
230,875,800
581,875,800
651,875,800
169,877,800
53,879,800
82,879,800
589,880,800
612,882,800
155,883,800
307,883,800
566,883,800
274,887,800
530,888,800
495,889,800
761,891,800
360,892,800
422,893,800
508,893,800
766,894,800
534,895,800
459,896,800
290,897,800
392,897,800
555,897,800
632,899,800
719,900,800
477,901,800
720,901,800
363,902,800
114,904,800
125,904,800
554,904,800
499,907,800
625,908,800
429,909,800
40,910,800
11,911,800
424,912,800
560,912,800
620,912,800
775,912,800
45,913,800
710,914,800
434,915,800
732,916,800
12,917,800
778,917,800
3,919,800
186,920,800
452,921,800
498,922,800
270,923,800
286,923,800
601,925,800
298,926,800
502,926,800
708,926,800
794,926,800
111,928,800
582,928,800
617,928,800
741,928,800
678,929,800
196,930,800
749,930,800
790,930,800
32,931,800
707,931,800
730,931,800
458,932,800
472,932,800
91,934,800
535,934,800
201,935,800
255,935,800
294,935,800
661,936,800
10,937,800
26,937,800
96,937,800
143,937,800
288,937,800
275,938,800
321,938,800
46,939,800
120,939,800
572,940,800
541,941,800
696,941,800
67,943,800
394,943,800
659,943,800
680,943,800
690,943,800
256,944,800
504,944,800
509,944,800
675,945,800
116,946,800
306,948,800
213,949,800
258,950,800
600,951,800
769,951,800
141,952,800
457,952,800
2,953,800
388,953,800
521,953,800
536,953,800
580,954,800
776,955,800
180,956,800
787,956,800
681,957,800
4,958,800
100,958,800
279,958,800
317,958,800
320,958,800
474,958,800
99,959,800
247,960,800
249,960,800
49,961,800
310,961,800
637,961,800
219,963,800
519,964,800
584,964,800
780,964,800
564,965,800
667,965,800
770,965,800
244,966,800
21,967,800
110,967,800
191,967,800
72,968,800
585,968,800
287,972,800
767,974,800
70,975,800
83,976,800
66,977,800
412,977,800
57,978,800
483,979,800
547,979,800
112,980,800
215,980,800
699,980,800
234,981,800
278,981,800
493,981,800
726,981,800
17,982,800
537,982,800
647,982,800
701,982,800
74,983,800
127,983,800
161,983,800
747,984,800
210,986,800
440,986,800
782,986,800
751,987,800
101,988,800
591,988,800
615,988,800
763,990,800
765,990,800
177,991,800
211,991,800
237,991,800
743,991,800
395,992,800
467,992,800
330,993,800
362,993,800
285,994,800
344,994,800
553,994,800
729,994,800
15,996,800
31,996,800
419,996,800
494,996,800
548,996,800
791,996,800
217,997,800
13,998,800
588,998,800
595,998,800
788,998,800
47,1000,800
380,1000,800
662,1001,800
33,1002,800
107,1002,800
134,1003,800
798,1003,800
174,1004,800
439,1004,800
657,1004,800
723,1006,800
63,1008,800
332,1008,800
669,1008,800
194,1010,800
468,1010,800
227,1011,800
644,1011,800
372,1012,800
453,1012,800
206,1013,800
354,1013,800
385,1013,800
524,1013,800
579,1013,800
687,1013,800
653,1014,800
679,1014,800
545,1015,800
97,1017,800
205,1018,800
415,1018,800
456,1018,800
