408,1005,900
846,1083,900
634,1093,900
750,1104,900
744,1117,900
245,1128,900
95,1129,900
124,1134,900
554,1168,900
780,1176,900
821,1178,900
347,1187,900
155,1191,900
120,1192,900
403,1194,900
882,1194,900
388,1196,900
99,1198,900
201,1209,900
65,1210,900
437,1213,900
210,1214,900
178,1218,900
450,1222,900
356,1223,900
457,1226,900
686,1226,900
1,1228,900
712,1232,900
517,1237,900
228,1238,900
483,1242,900
855,1242,900
94,1243,900
121,1246,900
98,1248,900
379,1249,900
376,1250,900
145,1252,900
556,1259,900
448,1260,900
783,1261,900
150,1262,900
119,1263,900
861,1265,900
880,1267,900
301,1268,900
90,1269,900
338,1270,900
755,1270,900
158,1273,900
667,1274,900
468,1276,900
174,1278,900
618,1281,900
234,1282,900
89,1285,900
179,1289,900
764,1290,900
582,1296,900
364,1298,900
651,1298,900
226,1299,900
231,1303,900
149,1304,900
477,1305,900
52,1308,900
341,1310,900
34,1311,900
92,1315,900
492,1315,900
274,1316,900
490,1316,900
466,1317,900
526,1317,900
4,1319,900
243,1320,900
109,1321,900
284,1321,900
658,1321,900
801,1322,900
725,1323,900
311,1324,900
772,1324,900
850,1324,900
11,1325,900
631,1327,900
53,1328,900
102,1328,900
593,1328,900
456,1329,900
297,1330,900
36,1332,900
474,1332,900
739,1332,900
328,1337,900
621,1339,900
646,1340,900
759,1340,900
617,1341,900
623,1342,900
814,1342,900
37,1343,900
69,1344,900
142,1344,900
420,1344,900
584,1344,900
189,1347,900
199,1347,900
762,1347,900
107,1348,900
104,1351,900
540,1351,900
81,1352,900
242,1352,900
761,1352,900
610,1353,900
870,1355,900
810,1357,900
110,1358,900
221,1359,900
859,1359,900
387,1361,900
550,1361,900
857,1362,900
583,1363,900
670,1363,900
565,1365,900
578,1365,900
63,1366,900
502,1366,900
709,1366,900
77,1367,900
678,1368,900
818,1369,900
766,1371,900
164,1372,900
398,1372,900
97,1373,900
289,1373,900
401,1373,900
487,1373,900
647,1378,900
753,1378,900
833,1379,900
70,1381,900
196,1381,900
326,1382,900
536,1382,900
851,1382,900
896,1382,900
240,1383,900
202,1384,900
717,1384,900
499,1385,900
319,1387,900
35,1388,900
371,1389,900
288,1390,900
435,1390,900
519,1390,900
386,1391,900
410,1391,900
75,1392,900
351,1393,900
664,1394,900
626,1395,900
637,1395,900
743,1395,900
840,1395,900
51,1396,900
781,1397,900
133,1399,900
389,1399,900
397,1399,900
856,1400,900
802,1401,900
296,1402,900
344,1402,900
596,1402,900
615,1402,900
767,1402,900
334,1404,900
87,1406,900
799,1406,900
822,1408,900
638,1409,900
534,1412,900
23,1413,900
774,1413,900
151,1414,900
752,1414,900
407,1417,900
654,1417,900
481,1418,900
841,1418,900
327,1419,900
58,1420,900
382,1420,900
581,1420,900
751,1420,900
567,1423,900
873,1425,900
542,1426,900
41,1427,900
209,1427,900
562,1427,900
612,1427,900
363,1428,900
25,1429,900
113,1429,900
233,1430,900
283,1430,900
533,1430,900
264,1431,900
281,1431,900
806,1431,900
885,1432,900
443,1434,900
522,1434,900
132,1435,900
503,1436,900
649,1436,900
724,1437,900
375,1438,900
606,1438,900
611,1438,900
734,1438,900
715,1439,900
668,1440,900
139,1441,900
524,1441,900
589,1441,900
118,1442,900
696,1442,900
306,1443,900
518,1443,900
624,1443,900
246,1444,900
322,1444,900
85,1447,900
187,1447,900
827,1449,900
433,1451,900
763,1451,900
878,1452,900
138,1453,900
177,1453,900
737,1453,900
842,1453,900
560,1456,900
694,1456,900
897,1456,900
227,1457,900
203,1458,900
714,1458,900
205,1459,900
427,1459,900
13,1460,900
215,1460,900
657,1460,900
685,1460,900
294,1461,900
891,1461,900
467,1463,900
807,1463,900
128,1464,900
395,1464,900
329,1465,900
808,1465,900
5,1467,900
390,1467,900
585,1467,900
256,1468,900
315,1469,900
572,1469,900
823,1470,900
538,1473,900
607,1474,900
643,1474,900
601,1476,900
19,1477,900
292,1478,900
706,1478,900
