806,1061,1000
460,1074,1000
467,1084,1000
924,1110,1000
917,1132,1000
684,1137,1000
3,1138,1000
822,1142,1000
824,1148,1000
76,1154,1000
636,1159,1000
696,1162,1000
794,1162,1000
659,1163,1000
963,1163,1000
780,1165,1000
171,1170,1000
233,1171,1000
116,1173,1000
504,1173,1000
462,1174,1000
414,1176,1000
695,1177,1000
110,1185,1000
999,1188,1000
554,1192,1000
577,1192,1000
707,1192,1000
639,1199,1000
979,1201,1000
255,1205,1000
375,1206,1000
419,1206,1000
159,1216,1000
172,1216,1000
341,1216,1000
886,1217,1000
685,1218,1000
949,1218,1000
279,1221,1000
520,1221,1000
550,1221,1000
287,1222,1000
823,1222,1000
741,1223,1000
521,1225,1000
857,1225,1000
234,1227,1000
879,1227,1000
37,1228,1000
254,1230,1000
865,1231,1000
899,1231,1000
115,1232,1000
715,1232,1000
755,1232,1000
878,1234,1000
222,1235,1000
15,1237,1000
595,1237,1000
740,1237,1000
652,1238,1000
200,1242,1000
372,1242,1000
645,1242,1000
547,1243,1000
16,1244,1000
807,1248,1000
104,1249,1000
313,1250,1000
334,1250,1000
767,1250,1000
370,1251,1000
909,1253,1000
78,1256,1000
229,1258,1000
373,1259,1000
582,1260,1000
252,1261,1000
326,1261,1000
977,1262,1000
749,1264,1000
507,1267,1000
774,1267,1000
214,1268,1000
227,1268,1000
156,1269,1000
660,1270,1000
87,1271,1000
869,1272,1000
12,1273,1000
231,1273,1000
981,1273,1000
195,1274,1000
347,1275,1000
890,1276,1000
683,1277,1000
29,1278,1000
569,1279,1000
889,1280,1000
117,1282,1000
425,1283,1000
452,1283,1000
263,1284,1000
152,1285,1000
964,1285,1000
89,1286,1000
478,1287,1000
331,1288,1000
575,1290,1000
708,1290,1000
742,1295,1000
168,1296,1000
538,1298,1000
798,1298,1000
292,1299,1000
391,1299,1000
146,1300,1000
322,1301,1000
576,1303,1000
615,1303,1000
58,1304,1000
162,1304,1000
387,1304,1000
911,1304,1000
86,1305,1000
426,1305,1000
925,1307,1000
412,1308,1000
436,1310,1000
679,1310,1000
937,1310,1000
954,1312,1000
276,1314,1000
398,1314,1000
935,1314,1000
440,1315,1000
649,1315,1000
934,1315,1000
451,1316,1000
773,1316,1000
298,1318,1000
818,1318,1000
395,1319,1000
241,1320,1000
319,1320,1000
493,1320,1000
838,1320,1000
938,1320,1000
972,1320,1000
793,1322,1000
85,1323,1000
232,1323,1000
487,1324,1000
845,1325,1000
167,1328,1000
953,1328,1000
118,1330,1000
24,1331,1000
694,1331,1000
799,1331,1000
844,1334,1000
379,1335,1000
680,1336,1000
259,1337,1000
545,1337,1000
668,1337,1000
444,1339,1000
481,1339,1000
792,1339,1000
862,1340,1000
397,1343,1000
517,1343,1000
528,1343,1000
665,1347,1000
131,1348,1000
199,1349,1000
971,1349,1000
184,1350,1000
288,1351,1000
839,1351,1000
182,1352,1000
363,1352,1000
597,1352,1000
863,1352,1000
914,1352,1000
46,1354,1000
439,1354,1000
693,1355,1000
733,1356,1000
84,1357,1000
42,1358,1000
406,1358,1000
472,1358,1000
832,1358,1000
671,1360,1000
272,1361,1000
719,1361,1000
946,1361,1000
306,1363,1000
853,1363,1000
215,1364,1000
729,1364,1000
33,1365,1000
5,1368,1000
947,1368,1000
197,1369,1000
532,1369,1000
876,1370,1000
270,1371,1000
285,1372,1000
881,1373,1000
722,1374,1000
74,1375,1000
357,1375,1000
596,1375,1000
676,1375,1000
786,1376,1000
996,1376,1000
355,1377,1000
796,1377,1000
204,1379,1000
905,1380,1000
51,1381,1000
514,1381,1000
795,1382,1000
151,1383,1000
321,1383,1000
725,1383,1000
775,1383,1000
923,1383,1000
83,1384,1000
170,1386,1000
712,1386,1000
53,1388,1000
797,1389,1000
901,1390,1000
930,1390,1000
2,1391,1000
360,1391,1000
675,1391,1000
958,1391,1000
189,1392,1000
