393,559,500
275,562,500
106,573,500
355,577,500
406,579,500
356,582,500
345,589,500
277,590,500
260,591,500
407,591,500
334,593,500
59,596,500
415,607,500
145,613,500
8,615,500
68,622,500
224,624,500
498,630,500
96,632,500
148,632,500
461,633,500
438,636,500
173,638,500
99,639,500
178,639,500
308,639,500
320,639,500
228,641,500
482,641,500
16,643,500
40,644,500
184,648,500
119,649,500
353,649,500
38,653,500
227,654,500
76,657,500
182,659,500
14,661,500
84,661,500
197,662,500
205,662,500
338,662,500
418,662,500
229,663,500
332,665,500
460,665,500
64,666,500
88,667,500
113,667,500
57,669,500
317,669,500
263,671,500
365,672,500
395,673,500
311,674,500
439,674,500
212,675,500
213,675,500
3,678,500
240,678,500
156,681,500
160,681,500
316,681,500
103,682,500
429,683,500
444,684,500
487,687,500
136,688,500
83,689,500
230,689,500
305,692,500
135,694,500
330,695,500
428,695,500
446,695,500
465,697,500
168,698,500
421,698,500
324,699,500
435,699,500
39,700,500
44,700,500
453,700,500
207,702,500
389,703,500
190,704,500
343,704,500
147,705,500
10,708,500
118,708,500
219,708,500
187,709,500
258,710,500
408,711,500
494,711,500
129,712,500
386,712,500
1,714,500
490,714,500
116,715,500
48,716,500
449,716,500
470,716,500
193,718,500
238,718,500
252,719,500
24,720,500
161,721,500
350,721,500
6,722,500
89,722,500
198,722,500
34,723,500
478,723,500
287,724,500
41,727,500
82,728,500
280,728,500
296,728,500
306,728,500
77,730,500
463,732,500
474,732,500
157,733,500
413,733,500
369,735,500
150,736,500
12,743,500
298,744,500
483,744,500
360,745,500
122,746,500
63,747,500
313,747,500
109,749,500
153,750,500
442,750,500
443,750,500
151,753,500
272,754,500
477,754,500
181,755,500
467,756,500
489,756,500
28,757,500
51,758,500
132,758,500
314,758,500
404,758,500
471,760,500
276,761,500
476,761,500
100,762,500
375,762,500
381,763,500
36,765,500
354,765,500
392,765,500
456,766,500
65,767,500
74,767,500
472,767,500
125,768,500
17,769,500
285,769,500
371,769,500
97,770,500
278,770,500
479,770,500
155,772,500
303,773,500
441,773,500
166,774,500
247,774,500
27,775,500
126,775,500
492,775,500
186,777,500
337,778,500
481,778,500
87,779,500
203,780,500
55,781,500
329,781,500
359,781,500
361,782,500
107,785,500
211,785,500
56,787,500
105,787,500
426,787,500
270,788,500
398,788,500
214,790,500
108,792,500
405,793,500
271,796,500
431,797,500
440,798,500
495,798,500
364,799,500
409,799,500
251,800,500
47,801,500
315,802,500
112,803,500
378,803,500
26,804,500
299,804,500
248,805,500
267,806,500
234,807,500
450,807,500
60,808,500
382,808,500
459,808,500
30,809,500
475,809,500
180,810,500
128,811,500
351,811,500
164,812,500
370,813,500
45,814,500
104,814,500
110,815,500
335,815,500
497,815,500
18,816,500
171,816,500
