138,324,300
86,333,300
89,344,300
52,347,300
73,349,300
101,353,300
80,356,300
201,362,300
266,363,300
161,364,300
11,370,300
42,370,300
27,380,300
218,380,300
195,381,300
90,385,300
166,385,300
37,388,300
141,389,300
252,390,300
130,393,300
41,394,300
268,394,300
21,396,300
20,397,300
156,397,300
60,399,300
67,399,300
2,400,300
131,403,300
259,403,300
276,403,300
74,404,300
36,406,300
124,407,300
126,407,300
50,410,300
117,410,300
260,410,300
213,411,300
253,412,300
150,413,300
200,413,300
112,414,300
113,414,300
64,415,300
275,415,300
217,416,300
6,417,300
111,417,300
190,417,300
96,418,300
56,419,300
179,419,300
220,419,300
270,420,300
63,422,300
185,422,300
298,422,300
269,423,300
296,423,300
287,424,300
17,425,300
204,425,300
224,425,300
35,426,300
62,427,300
206,427,300
291,427,300
118,428,300
187,428,300
286,428,300
122,429,300
70,430,300
79,430,300
203,430,300
54,431,300
180,431,300
241,431,300
94,432,300
110,432,300
297,433,300
72,434,300
76,434,300
104,434,300
238,434,300
234,436,300
174,437,300
290,437,300
84,439,300
127,443,300
197,443,300
267,443,300
292,443,300
14,445,300
263,446,300
71,447,300
170,448,300
184,448,300
212,448,300
231,448,300
207,449,300
66,450,300
278,450,300
160,451,300
264,451,300
33,452,300
5,454,300
215,455,300
24,456,300
227,457,300
232,457,300
271,457,300
107,458,300
123,458,300
145,458,300
142,460,300
188,460,300
277,460,300
251,461,300
293,461,300
34,462,300
103,462,300
132,462,300
210,462,300
65,464,300
93,464,300
168,464,300
136,465,300
152,465,300
173,465,300
288,466,300
7,467,300
289,468,300
230,470,300
95,471,300
75,472,300
181,472,300
257,473,300
295,473,300
129,474,300
163,475,300
13,476,300
164,476,300
202,477,300
274,477,300
0,478,300
151,478,300
221,478,300
100,482,300
128,482,300
139,483,300
172,483,300
191,483,300
244,483,300
58,487,300
169,487,300
68,492,300
256,492,300
198,494,300
236,494,300
120,496,300
229,497,300
38,499,300
9,500,300
214,500,300
144,501,300
119,502,300
134,502,300
85,503,300
162,503,300
196,504,300
22,505,300
69,505,300
51,506,300
32,507,300
193,508,300
245,510,300
3,511,300
147,511,300
177,511,300
280,511,300
102,513,300
194,513,300
225,515,300
240,515,300
261,515,300
226,516,300
12,520,300
246,520,300
249,520,300
10,523,300
178,523,300
216,525,300
16,526,300
149,526,300
57,529,300
157,530,300
19,531,300
31,532,300
23,533,300
44,533,300
83,533,300
209,533,300
273,533,300
82,534,300
116,535,300
125,540,300
148,540,300
243,541,300
265,543,300
189,544,300
228,544,300
59,546,300
114,549,300
258,549,300
47,551,300
109,552,300
248,552,300
49,553,300
158,554,300
219,555,300
154,556,300
87,557,300
282,557,300
43,558,300
4,559,300
30,559,300
81,559,300
222,559,300
235,564,300
284,565,300
28,566,300
247,568,300
146,569,300
239,571,300
92,573,300
61,574,300
192,574,300
272,574,300
88,576,300
175,576,300
279,576,300
48,581,300
182,581,300
237,581,300
8,583,300
171,584,300
78,586,300
108,588,300
199,588,300
165,589,300
1,591,300
233,592,300
99,595,300
55,596,300
25,601,300
91,612,300
105,613,300
262,614,300
40,615,300
143,615,300
159,615,300
176,617,300
255,617,300
45,623,300
254,623,300
281,623,300
121,627,300
18,628,300
211,628,300
285,630,300
15,633,300
77,636,300
115,636,300
250,639,300
97,640,300
155,640,300
186,641,300
153,644,300
106,648,300
39,654,300
26,660,300
53,660,300
223,662,300
133,666,300
183,666,300
294,668,300
283,677,300
135,681,300
208,687,300
299,689,300
98,718,300
140,747,300
29,753,300
137,803,300
242,811,300
46,819,300
205,832,300
167,846,300
