197,912,800
186,939,800
113,977,800
210,997,800
524,998,800
396,1016,800
338,1022,800
507,1022,800
106,1027,800
288,1034,800
332,1041,800
115,1057,800
111,1058,800
316,1063,800
726,1065,800
238,1066,800
178,1067,800
80,1070,800
515,1072,800
620,1079,800
442,1080,800
446,1081,800
675,1081,800
688,1081,800
531,1082,800
463,1089,800
314,1091,800
532,1095,800
783,1095,800
347,1103,800
485,1106,800
609,1106,800
60,1110,800
339,1111,800
165,1112,800
131,1114,800
346,1117,800
90,1119,800
318,1119,800
577,1123,800
252,1126,800
292,1126,800
306,1127,800
770,1129,800
82,1131,800
291,1131,800
324,1132,800
97,1133,800
514,1133,800
545,1136,800
34,1139,800
780,1139,800
204,1141,800
480,1142,800
456,1143,800
400,1144,800
67,1147,800
190,1148,800
36,1149,800
508,1150,800
268,1151,800
767,1151,800
653,1152,800
133,1155,800
280,1156,800
343,1157,800
27,1158,800
597,1159,800
696,1159,800
706,1160,800
5,1161,800
352,1161,800
243,1162,800
786,1162,800
361,1164,800
157,1165,800
294,1165,800
614,1165,800
88,1167,800
546,1167,800
172,1168,800
759,1172,800
22,1176,800
414,1177,800
78,1178,800
269,1181,800
315,1181,800
462,1181,800
407,1182,800
554,1183,800
666,1183,800
183,1186,800
461,1186,800
203,1190,800
656,1192,800
579,1193,800
184,1194,800
223,1194,800
795,1194,800
228,1195,800
602,1196,800
357,1198,800
264,1199,800
11,1200,800
299,1200,800
586,1202,800
601,1204,800
3,1205,800
72,1205,800
703,1206,800
110,1207,800
152,1207,800
87,1208,800
794,1208,800
772,1211,800
114,1214,800
389,1215,800
409,1215,800
453,1216,800
537,1218,800
636,1219,800
43,1220,800
258,1221,800
693,1221,800
643,1222,800
690,1222,800
209,1226,800
422,1226,800
62,1227,800
626,1227,800
276,1228,800
287,1228,800
379,1230,800
670,1230,800
182,1231,800
491,1231,800
755,1231,800
9,1232,800
96,1232,800
232,1232,800
148,1233,800
564,1233,800
646,1233,800
277,1234,800
529,1234,800
611,1234,800
205,1235,800
310,1236,800
667,1237,800
519,1238,800
657,1238,800
145,1239,800
51,1241,800
194,1241,800
687,1241,800
187,1243,800
221,1243,800
798,1243,800
260,1245,800
700,1245,800
254,1246,800
563,1246,800
492,1250,800
32,1251,800
408,1251,800
468,1251,800
750,1251,800
441,1253,800
329,1254,800
196,1255,800
259,1255,800
282,1255,800
331,1255,800
654,1256,800
308,1258,800
53,1259,800
227,1259,800
746,1259,800
41,1260,800
46,1260,800
470,1260,800
7,1261,800
163,1261,800
215,1261,800
719,1261,800
486,1262,800
212,1263,800
383,1263,800
627,1263,800
679,1263,800
71,1264,800
257,1265,800
600,1266,800
735,1266,800
668,1268,800
100,1269,800
290,1269,800
249,1270,800
526,1270,800
536,1270,800
171,1271,800
237,1271,800
21,1272,800
639,1272,800
651,1272,800
733,1274,800
28,1275,800
565,1276,800
253,1277,800
311,1277,800
139,1278,800
727,1278,800
146,1279,800
473,1279,800
340,1280,800
731,1280,800
12,1281,800
394,1281,800
583,1281,800
295,1282,800
378,1282,800
542,1282,800
289,1283,800
367,1283,800
313,1287,800
660,1287,800
423,1288,800
430,1288,800
768,1288,800
83,1289,800
599,1289,800
39,1290,800
129,1291,800
166,1291,800
364,1293,800
135,1295,800
226,1295,800
413,1295,800
17,1297,800
134,1297,800
574,1299,800
359,1300,800
278,1301,800
596,1301,800
300,1302,800
102,1303,800
455,1303,800
489,1303,800
723,1304,800
406,1306,800
553,1306,800
140,1307,800
598,1308,800
721,1308,800
107,1309,800
568,1309,800
695,1309,800
330,1311,800
467,1311,800
593,1312,800
740,1314,800
168,1315,800
673,1315,800
208,1316,800
219,1319,800
363,1319,800
447,1319,800
516,1319,800
65,1320,800
684,1320,800
381,1321,800
499,1321,800
58,1322,800
471,1322,800
86,1325,800
244,1325,800
539,1325,800
18,1326,800
457,1326,800
776,1326,800
284,1327,800
13,1328,800
35,1328,800
99,1328,800
419,1328,800
718,1328,800
781,1328,800
61,1329,800
286,1331,800
661,1332,800
443,1333,800
642,1333,800
779,1335,800
576,1336,800
177,1337,800
671,1337,800
14,1339,800
230,1339,800
23,1340,800
297,1340,800
418,1340,800
571,1340,800
715,1340,800
386,1341,800
711,1341,800
153,1342,800
192,1342,800
247,1343,800
659,1343,800
792,1343,800
77,1344,800
326,1344,800
33,1345,800
615,1345,800
92,1346,800
745,1347,800
686,1349,800
428,1350,800
562,1351,800
732,1351,800
757,1351,800
224,1352,800
402,1352,800
606,1352,800
701,1352,800
785,1352,800
416,1353,800
638,1354,800
283,1356,800
293,1356,800
621,1356,800
341,1357,800
438,1357,800
48,1359,800
384,1359,800
420,1359,800
73,1363,800
401,1363,800
774,1363,800
126,1364,800
550,1365,800
93,1367,800
335,1367,800
613,1368,800
618,1368,800
137,1369,800
710,1369,800
513,1370,800
549,1370,800
578,1370,800
69,1371,800
375,1371,800
533,1371,800
214,1372,800
425,1372,800
436,1374,800
319,1375,800
112,1376,800
239,1376,800
162,1377,800
