243,432,400
390,442,400
338,467,400
23,471,400
330,471,400
249,473,400
11,494,400
357,494,400
301,495,400
273,500,400
60,501,400
161,505,400
81,508,400
69,510,400
71,510,400
320,511,400
10,516,400
140,517,400
264,518,400
43,521,400
74,522,400
282,522,400
274,524,400
347,525,400
24,531,400
52,534,400
300,534,400
309,535,400
355,536,400
47,537,400
65,537,400
141,538,400
20,539,400
248,539,400
139,541,400
155,541,400
76,542,400
130,542,400
202,542,400
277,542,400
49,543,400
208,543,400
59,546,400
178,548,400
179,548,400
319,551,400
360,552,400
45,554,400
366,554,400
66,555,400
151,555,400
229,555,400
262,555,400
368,555,400
258,557,400
382,557,400
33,559,400
234,559,400
322,559,400
26,561,400
145,561,400
31,562,400
361,563,400
170,564,400
399,564,400
18,565,400
30,565,400
67,565,400
356,566,400
152,567,400
188,567,400
239,570,400
384,570,400
14,572,400
220,573,400
221,574,400
287,574,400
64,576,400
267,576,400
142,577,400
376,577,400
113,579,400
199,579,400
158,580,400
353,580,400
257,581,400
331,581,400
219,582,400
98,585,400
171,585,400
367,585,400
122,586,400
235,586,400
17,587,400
41,588,400
108,588,400
168,588,400
2,589,400
28,589,400
389,589,400
4,590,400
51,590,400
224,590,400
354,590,400
379,590,400
42,591,400
333,591,400
176,592,400
268,592,400
198,593,400
377,593,400
213,595,400
324,595,400
144,596,400
34,597,400
244,597,400
128,598,400
293,599,400
332,599,400
372,599,400
163,600,400
133,602,400
68,603,400
134,603,400
346,603,400
21,604,400
160,604,400
310,604,400
238,605,400
378,605,400
118,608,400
78,609,400
116,609,400
209,610,400
88,611,400
147,611,400
195,612,400
9,613,400
192,613,400
286,613,400
102,616,400
245,616,400
115,617,400
92,618,400
126,618,400
189,621,400
216,622,400
284,622,400
55,625,400
255,625,400
80,627,400
326,629,400
72,630,400
129,630,400
138,630,400
136,632,400
204,632,400
270,632,400
106,633,400
109,634,400
203,635,400
75,639,400
8,641,400
54,641,400
101,641,400
123,642,400
342,642,400
206,644,400
359,644,400
305,645,400
393,645,400
391,646,400
38,647,400
135,647,400
186,648,400
298,648,400
313,648,400
7,649,400
164,650,400
223,650,400
275,650,400
27,651,400
344,651,400
146,652,400
254,652,400
236,654,400
29,655,400
103,655,400
148,655,400
358,655,400
340,656,400
241,657,400
304,657,400
318,659,400
398,659,400
369,660,400
6,662,400
36,662,400
325,662,400
87,663,400
279,663,400
334,663,400
365,664,400
297,666,400
94,667,400
210,667,400
212,667,400
374,667,400
215,668,400
396,669,400
61,670,400
167,670,400
383,671,400
328,675,400
85,676,400
230,677,400
12,679,400
91,679,400
182,680,400
323,680,400
250,682,400
205,683,400
0,684,400
169,684,400
260,685,400
269,685,400
57,686,400
184,686,400
373,688,400
225,689,400
335,690,400
251,691,400
381,691,400
107,692,400
120,692,400
125,693,400
247,693,400
280,693,400
97,694,400
100,694,400
315,696,400
154,697,400
237,703,400
263,703,400
25,704,400
271,704,400
84,705,400
290,706,400
311,708,400
312,708,400
392,708,400
272,709,400
375,709,400
285,710,400
327,710,400
371,710,400
137,711,400
352,712,400
183,714,400
266,714,400
261,716,400
252,717,400
63,721,400
278,724,400
395,725,400
32,726,400
79,726,400
124,726,400
292,726,400
345,727,400
53,728,400
226,729,400
231,729,400
397,729,400
83,730,400
232,730,400
177,731,400
296,731,400
337,731,400
73,732,400
143,732,400
153,733,400
22,734,400
35,734,400
62,734,400
197,734,400
222,735,400
303,735,400
37,736,400
388,737,400
194,739,400
329,739,400
339,739,400
363,740,400
314,744,400
294,745,400
172,747,400
227,747,400
89,748,400
349,749,400
5,751,400
348,751,400
180,752,400
302,753,400
289,754,400
295,757,400
149,758,400
351,761,400
77,763,400
191,765,400
19,766,400
299,767,400
362,767,400
233,769,400
207,770,400
217,771,400
336,772,400
15,773,400
48,774,400
276,775,400
1,776,400
13,777,400
40,777,400
159,778,400
316,778,400
190,784,400
211,784,400
82,785,400
308,785,400
150,787,400
242,787,400
56,791,400
385,793,400
127,795,400
16,796,400
44,796,400
86,796,400
157,796,400
111,797,400
112,797,400
46,800,400
93,800,400
343,803,400
3,805,400
132,810,400
387,813,400
70,814,400
173,818,400
50,819,400
246,824,400
240,830,400
165,832,400
350,836,400
166,838,400
119,840,400
317,840,400
283,842,400
193,845,400
307,848,400
117,849,400
218,849,400
265,851,400
110,858,400
201,859,400
175,860,400
253,866,400
281,866,400
104,867,400
174,867,400
321,869,400
156,872,400
256,879,400
105,887,400
95,890,400
214,891,400
370,893,400
39,895,400
131,896,400
364,902,400
96,905,400
288,906,400
99,910,400
181,910,400
58,912,400
386,930,400
200,937,400
121,938,400
259,939,400
341,940,400
306,943,400
380,953,400
90,964,400
187,966,400
185,971,400
228,972,400
162,978,400
196,986,400
394,1115,400
114,1142,400
291,1147,400
