275,944,800
149,965,800
74,973,800
620,975,800
257,979,800
209,1001,800
647,1013,800
79,1017,800
523,1020,800
531,1022,800
342,1026,800
584,1030,800
161,1031,800
27,1032,800
445,1034,800
612,1036,800
119,1040,800
606,1041,800
413,1045,800
269,1046,800
171,1047,800
86,1051,800
320,1054,800
504,1057,800
327,1060,800
62,1061,800
378,1062,800
766,1063,800
589,1073,800
553,1075,800
571,1075,800
324,1077,800
236,1078,800
676,1078,800
145,1079,800
259,1081,800
160,1082,800
253,1085,800
359,1089,800
607,1090,800
700,1091,800
604,1092,800
265,1095,800
542,1095,800
517,1098,800
19,1099,800
296,1101,800
334,1101,800
204,1104,800
303,1105,800
719,1106,800
574,1107,800
774,1107,800
63,1111,800
18,1113,800
173,1113,800
615,1113,800
454,1115,800
231,1117,800
735,1123,800
443,1126,800
316,1128,800
763,1129,800
557,1130,800
779,1130,800
673,1132,800
93,1133,800
360,1133,800
460,1135,800
712,1137,800
558,1138,800
223,1140,800
711,1141,800
765,1143,800
198,1146,800
371,1147,800
431,1147,800
741,1148,800
308,1149,800
92,1150,800
299,1150,800
695,1150,800
751,1150,800
554,1153,800
376,1154,800
284,1155,800
764,1155,800
72,1156,800
662,1156,800
103,1158,800
603,1158,800
771,1158,800
91,1159,800
428,1159,800
498,1160,800
201,1161,800
511,1162,800
541,1162,800
142,1163,800
406,1166,800
242,1169,800
350,1169,800
387,1169,800
77,1171,800
628,1171,800
55,1172,800
792,1172,800
175,1176,800
475,1177,800
36,1179,800
157,1179,800
570,1180,800
767,1180,800
417,1182,800
734,1182,800
65,1183,800
367,1183,800
433,1183,800
651,1183,800
717,1183,800
70,1186,800
595,1186,800
168,1187,800
704,1189,800
494,1190,800
665,1190,800
552,1192,800
30,1193,800
448,1193,800
723,1194,800
98,1195,800
260,1195,800
323,1195,800
516,1196,800
81,1197,800
271,1197,800
240,1198,800
386,1199,800
124,1200,800
264,1201,800
649,1201,800
206,1203,800
479,1203,800
326,1207,800
691,1207,800
5,1210,800
709,1210,800
148,1211,800
623,1211,800
218,1212,800
357,1212,800
450,1212,800
540,1213,800
561,1213,800
787,1216,800
156,1219,800
438,1220,800
383,1221,800
535,1221,800
446,1222,800
355,1224,800
372,1224,800
770,1224,800
158,1225,800
788,1225,800
46,1227,800
422,1227,800
750,1227,800
89,1228,800
123,1228,800
146,1229,800
572,1229,800
613,1229,800
677,1231,800
780,1231,800
629,1232,800
487,1233,800
352,1234,800
790,1234,800
267,1235,800
153,1236,800
470,1236,800
220,1238,800
249,1238,800
580,1238,800
313,1239,800
544,1239,800
578,1239,800
594,1239,800
24,1240,800
414,1240,800
529,1241,800
543,1241,800
361,1242,800
416,1242,800
66,1243,800
738,1244,800
608,1245,800
332,1246,800
322,1247,800
426,1247,800
193,1248,800
235,1248,800
730,1248,800
137,1249,800
556,1249,800
633,1249,800
435,1250,800
418,1251,800
453,1251,800
229,1253,800
67,1254,800
733,1254,800
101,1255,800
150,1256,800
592,1256,800
588,1258,800
661,1258,800
793,1258,800
247,1260,800
737,1260,800
399,1261,800
234,1262,800
568,1262,800
642,1262,800
444,1264,800
520,1264,800
415,1266,800
276,1267,800
187,1268,800
423,1268,800
549,1269,800
576,1272,800
401,1273,800
73,1275,800
154,1275,800
442,1276,800
449,1277,800
699,1277,800
707,1277,800
397,1278,800
686,1279,800
1,1281,800
369,1281,800
167,1282,800
287,1283,800
583,1283,800
60,1284,800
244,1284,800
69,1285,800
644,1285,800
462,1287,800
769,1287,800
325,1288,800
605,1288,800
683,1288,800
317,1289,800
688,1289,800
744,1289,800
44,1290,800
389,1290,800
309,1291,800
310,1291,800
178,1293,800
143,1296,800
307,1296,800
754,1296,800
368,1298,800
228,1299,800
385,1299,800
381,1300,800
467,1300,800
508,1300,800
28,1301,800
513,1301,800
652,1301,800
739,1301,800
59,1302,800
402,1302,800
170,1303,800
300,1303,800
609,1303,800
237,1304,800
245,1304,800
493,1304,800
102,1305,800
251,1305,800
600,1305,800
618,1305,800
748,1307,800
250,1308,800
538,1309,800
419,1310,800
478,1310,800
68,1311,800
90,1311,800
791,1312,800
348,1313,800
653,1313,800
725,1313,800
176,1314,800
464,1315,800
83,1316,800
166,1319,800
230,1319,800
669,1320,800
29,1321,800
354,1321,800
610,1321,800
11,1323,800
272,1324,800
490,1324,800
646,1325,800
687,1327,800
798,1327,800
134,1329,800
786,1329,800
501,1330,800
408,1331,800
502,1331,800
32,1333,800
279,1333,800
370,1333,800
177,1335,800
365,1336,800
514,1336,800
347,1338,800
179,1339,800
432,1339,800
736,1339,800
335,1342,800
697,1342,800
740,1343,800
121,1344,800
560,1344,800
645,1344,800
713,1344,800
783,1344,800
533,1346,800
655,1346,800
761,1346,800
207,1347,800
759,1347,800
117,1348,800
427,1348,800
405,1351,800
772,1351,800
565,1352,800
305,1354,800
519,1355,800
34,1358,800
61,1358,800
107,1358,800
294,1358,800
270,1359,800
617,1359,800
20,1360,800
663,1360,800
302,1361,800
312,1361,800
410,1361,800
732,1361,800
440,1362,800
471,1362,800
590,1362,800
506,1363,800
781,1363,800
291,1364,800
330,1364,800
439,1366,800
515,1366,800
654,1366,800
486,1368,800
118,1369,800
585,1369,800
591,1370,800
731,1370,800
762,1370,800
252,1371,800
263,1372,800
656,1372,800
38,1374,800
625,1375,800
80,1376,800
84,1376,800
338,1376,800
627,1376,800
358,1378,800
71,1379,800
745,1381,800
21,1382,800
392,1383,800
507,1383,800
681,1384,800
126,1385,800
281,1386,800
521,1386,800
4,1387,800
50,1387,800
530,1387,800
75,1388,800
53,1389,800
215,1390,800
277,1390,800
283,1391,800
188,1392,800
225,1394,800
120,1396,800
390,1396,800
477,1396,800
110,1397,800
241,1399,800
289,1399,800
243,1400,800
746,1400,800
636,1401,800
208,1402,800
246,1402,800
546,1402,800
216,1404,800
566,1404,800
144,1406,800
64,1407,800
99,1407,800
189,1407,800
667,1407,800
133,1408,800
599,1408,800
95,1410,800
684,1411,800
2,1412,800
213,1413,800
217,1413,800
233,1413,800
575,1413,800
172,1414,800
295,1414,800
373,1414,800
285,1415,800
631,1415,800
698,1415,800
85,1416,800
194,1416,800
492,1416,800
582,1417,800
664,1417,800
364,1418,800
485,1419,800
752,1420,800
710,1421,800
768,1421,800
382,1422,800
753,1422,800
534,1423,800
129,1424,800
306,1424,800
509,1424,800
151,1425,800
524,1425,800
22,1426,800
17,1427,800
48,1428,800
202,1428,800
391,1428,800
776,1428,800
197,1429,800
15,1431,800
43,1431,800
388,1433,800
616,1433,800
476,1434,800
722,1436,800
459,1437,800
180,1438,800
796,1439,800
108,1440,800
782,1440,800
181,1441,800
199,1444,800
88,1446,800
262,1446,800
465,1446,800
195,1447,800
447,1447,800
0,1448,800
674,1448,800
547,1453,800
141,1455,800
536,1455,800
619,1455,800
657,1456,800
115,1460,800
597,1460,800
488,1461,800
527,1461,800
164,1463,800
343,1463,800
567,1463,800
10,1465,800
394,1465,800
395,1467,800
635,1468,800
319,1469,800
51,1472,800
165,1472,800
136,1473,800
586,1474,800
680,1475,800
266,1476,800
757,1476,800
78,1477,800
784,1478,800
510,1479,800
155,1481,800
581,1482,800
35,1484,800
113,1484,800
525,1485,800
637,1486,800
47,1488,800
670,1489,800
94,1490,800
254,1493,800
668,1494,800
773,1494,800
728,1495,800
775,1495,800
374,1497,800
682,1497,800
111,1499,800
184,1499,800
472,1499,800
650,1499,800
366,1500,800
638,1500,800
298,1501,800
6,1502,800
304,1502,800
375,1502,800
569,1502,800
495,1503,800
671,1503,800
57,1504,800
551,1504,800
701,1504,800
716,1504,800
409,1505,800
280,1506,800
255,1507,800
318,1508,800
481,1508,800
639,1508,800
227,1510,800
601,1510,800
219,1512,800
579,1512,800
694,1512,800
496,1514,800
466,1515,800
87,1517,800
400,1518,800
469,1520,800
297,1521,800
452,1523,800
703,1523,800
45,1524,800
232,1524,800
602,1524,800
26,1526,800
278,1526,800
333,1526,800
756,1526,800
434,1527,800
483,1528,800
8,1529,800
