668,1114,1000
455,1146,1000
818,1148,1000
748,1174,1000
619,1189,1000
337,1196,1000
193,1205,1000
672,1205,1000
45,1208,1000
447,1211,1000
456,1224,1000
196,1228,1000
477,1229,1000
642,1231,1000
713,1240,1000
949,1242,1000
674,1244,1000
798,1246,1000
195,1248,1000
451,1249,1000
610,1253,1000
630,1253,1000
746,1253,1000
938,1254,1000
900,1258,1000
691,1262,1000
860,1262,1000
583,1263,1000
544,1264,1000
156,1265,1000
631,1271,1000
39,1273,1000
0,1278,1000
519,1280,1000
62,1281,1000
271,1281,1000
314,1285,1000
453,1288,1000
452,1291,1000
731,1291,1000
401,1293,1000
268,1294,1000
781,1294,1000
587,1298,1000
526,1299,1000
666,1299,1000
377,1301,1000
572,1302,1000
826,1302,1000
784,1303,1000
886,1305,1000
469,1307,1000
964,1307,1000
920,1308,1000
777,1309,1000
837,1314,1000
545,1317,1000
671,1317,1000
483,1318,1000
231,1319,1000
843,1320,1000
332,1321,1000
959,1321,1000
762,1323,1000
470,1325,1000
28,1327,1000
703,1327,1000
722,1328,1000
191,1329,1000
861,1331,1000
831,1333,1000
845,1334,1000
174,1336,1000
903,1336,1000
119,1337,1000
576,1337,1000
21,1338,1000
600,1338,1000
836,1338,1000
104,1339,1000
342,1339,1000
660,1339,1000
1,1340,1000
413,1342,1000
941,1342,1000
986,1342,1000
690,1344,1000
979,1344,1000
258,1346,1000
618,1346,1000
650,1346,1000
340,1347,1000
488,1347,1000
718,1347,1000
946,1348,1000
359,1352,1000
644,1352,1000
84,1353,1000
348,1353,1000
214,1356,1000
685,1358,1000
30,1359,1000
459,1359,1000
569,1359,1000
884,1359,1000
358,1362,1000
680,1362,1000
947,1363,1000
273,1364,1000
982,1365,1000
55,1367,1000
59,1367,1000
750,1368,1000
883,1368,1000
3,1369,1000
140,1370,1000
525,1371,1000
285,1374,1000
402,1374,1000
286,1375,1000
840,1375,1000
247,1377,1000
830,1377,1000
953,1378,1000
89,1381,1000
130,1381,1000
795,1382,1000
868,1382,1000
