44,306,300
56,306,300
50,309,300
21,324,300
217,328,300
63,334,300
195,334,300
235,334,300
75,336,300
157,338,300
43,344,300
70,346,300
65,347,300
139,352,300
241,354,300
57,359,300
213,359,300
231,359,300
25,363,300
73,363,300
173,363,300
269,363,300
154,365,300
169,365,300
232,367,300
84,368,300
194,372,300
243,372,300
242,375,300
261,375,300
283,377,300
289,379,300
203,381,300
100,383,300
148,383,300
13,387,300
166,387,300
258,387,300
76,389,300
138,389,300
156,389,300
251,389,300
224,393,300
59,395,300
165,395,300
266,396,300
275,396,300
250,397,300
186,399,300
152,400,300
33,402,300
292,402,300
265,403,300
61,406,300
296,408,300
109,411,300
226,411,300
107,412,300
135,412,300
161,412,300
189,412,300
240,412,300
34,414,300
0,415,300
22,415,300
222,415,300
18,416,300
30,417,300
212,417,300
280,417,300
45,419,300
87,419,300
116,419,300
245,419,300
264,419,300
174,420,300
108,421,300
144,425,300
67,426,300
151,427,300
175,427,300
180,427,300
221,427,300
211,428,300
297,429,300
79,430,300
193,430,300
279,430,300
23,431,300
60,431,300
69,431,300
176,431,300
230,431,300
8,432,300
32,432,300
239,432,300
72,433,300
170,433,300
254,433,300
10,434,300
164,436,300
17,437,300
118,437,300
244,439,300
136,440,300
82,441,300
83,441,300
103,441,300
1,443,300
90,443,300
223,443,300
143,444,300
249,445,300
24,446,300
284,447,300
92,448,300
252,448,300
104,449,300
185,449,300
91,450,300
137,452,300
263,452,300
98,453,300
168,454,300
78,455,300
225,455,300
2,456,300
99,456,300
192,456,300
182,457,300
272,457,300
191,458,300
237,458,300
140,459,300
229,459,300
120,460,300
216,460,300
158,462,300
295,463,300
171,464,300
179,464,300
37,466,300
159,467,300
53,468,300
49,469,300
183,469,300
93,470,300
111,470,300
287,471,300
204,473,300
97,475,300
29,478,300
86,478,300
253,478,300
55,479,300
299,479,300
181,480,300
260,480,300
7,481,300
208,481,300
101,482,300
48,483,300
89,483,300
273,483,300
274,484,300
128,485,300
238,487,300
115,488,300
122,488,300
248,488,300
15,490,300
74,490,300
207,490,300
16,491,300
288,491,300
12,492,300
66,492,300
119,493,300
130,493,300
190,494,300
129,495,300
187,495,300
236,495,300
9,496,300
77,496,300
5,497,300
20,497,300
42,500,300
38,502,300
102,503,300
259,503,300
209,507,300
31,510,300
39,512,300
247,512,300
267,512,300
298,512,300
94,513,300
145,513,300
68,517,300
256,517,300
147,518,300
214,518,300
246,518,300
218,521,300
19,522,300
155,522,300
202,522,300
142,524,300
177,524,300
199,524,300
201,525,300
227,526,300
28,527,300
127,530,300
184,532,300
220,533,300
215,534,300
278,534,300
290,534,300
88,535,300
105,535,300
14,536,300
196,536,300
234,537,300
132,538,300
153,538,300
276,538,300
150,540,300
286,540,300
197,541,300
52,543,300
162,544,300
294,548,300
149,549,300
27,553,300
188,553,300
3,554,300
54,554,300
198,555,300
26,556,300
133,556,300
112,558,300
126,558,300
58,561,300
51,562,300
62,562,300
271,562,300
285,564,300
293,567,300
110,568,300
47,569,300
81,569,300
113,570,300
160,571,300
40,573,300
163,574,300
281,574,300
123,575,300
146,585,300
71,586,300
95,587,300
125,589,300
210,594,300
277,595,300
106,601,300
121,601,300
134,601,300
114,612,300
172,619,300
262,623,300
178,626,300
4,627,300
219,632,300
36,636,300
141,636,300
282,642,300
117,644,300
268,645,300
255,647,300
96,650,300
291,654,300
131,659,300
41,674,300
270,675,300
35,689,300
64,694,300
205,708,300
46,735,300
228,738,300
124,741,300
206,744,300
200,760,300
167,776,300
11,801,300
6,819,300
233,851,300
80,862,300
85,926,300
257,952,300
