67,1071,900
542,1163,900
686,1179,900
697,1184,900
54,1188,900
213,1190,900
267,1203,900
217,1210,900
324,1213,900
279,1216,900
408,1216,900
516,1216,900
704,1217,900
439,1219,900
244,1227,900
272,1230,900
649,1240,900
482,1244,900
689,1245,900
352,1250,900
859,1250,900
849,1254,900
160,1259,900
306,1259,900
829,1266,900
436,1268,900
265,1274,900
805,1274,900
485,1276,900
429,1278,900
465,1278,900
536,1278,900
378,1283,900
578,1285,900
659,1287,900
309,1292,900
79,1300,900
770,1301,900
358,1308,900
392,1310,900
571,1311,900
63,1314,900
444,1314,900
311,1319,900
783,1319,900
560,1321,900
381,1322,900
810,1324,900
872,1328,900
38,1331,900
349,1332,900
431,1333,900
442,1333,900
878,1335,900
511,1339,900
418,1344,900
877,1344,900
238,1345,900
820,1345,900
101,1346,900
203,1346,900
779,1347,900
335,1349,900
589,1349,900
729,1349,900
512,1351,900
242,1352,900
119,1353,900
53,1354,900
558,1355,900
214,1359,900
618,1359,900
76,1361,900
402,1362,900
68,1363,900
275,1363,900
519,1363,900
806,1365,900
4,1367,900
112,1367,900
135,1367,900
248,1367,900
889,1367,900
524,1369,900
710,1369,900
641,1370,900
96,1371,900
356,1371,900
799,1373,900
496,1374,900
377,1376,900
879,1376,900
637,1377,900
390,1378,900
277,1380,900
93,1382,900
186,1382,900
297,1382,900
657,1383,900
70,1384,900
187,1385,900
666,1385,900
812,1386,900
420,1388,900
734,1388,900
83,1389,900
899,1390,900
780,1391,900
185,1392,900
724,1392,900
864,1393,900
15,1396,900
747,1397,900
308,1398,900
13,1399,900
227,1399,900
834,1401,900
582,1404,900
192,1405,900
66,1406,900
290,1406,900
222,1408,900
115,1410,900
234,1410,900
708,1410,900
26,1411,900
563,1411,900
249,1412,900
441,1412,900
59,1413,900
283,1414,900
803,1415,900
852,1415,900
887,1416,900
108,1417,900
477,1417,900
494,1417,900
148,1419,900
598,1419,900
839,1421,900
464,1422,900
107,1423,900
423,1423,900
199,1425,900
844,1425,900
120,1426,900
460,1426,900
683,1426,900
695,1426,900
600,1427,900
656,1428,900
769,1428,900
775,1431,900
118,1433,900
25,1434,900
483,1434,900
526,1434,900
218,1435,900
480,1436,900
761,1437,900
16,1438,900
139,1438,900
204,1438,900
411,1439,900
525,1439,900
303,1440,900
374,1440,900
395,1441,900
488,1443,900
772,1443,900
152,1444,900
123,1445,900
540,1445,900
157,1446,900
448,1446,900
258,1447,900
393,1447,900
564,1449,900
884,1450,900
173,1452,900
