20,421,400
85,426,400
162,434,400
88,435,400
2,442,400
207,444,400
68,447,400
312,450,400
60,451,400
390,452,400
371,463,400
70,464,400
202,469,400
251,470,400
179,473,400
186,473,400
100,475,400
4,476,400
41,477,400
329,478,400
0,479,400
58,479,400
221,480,400
232,480,400
26,481,400
325,481,400
362,481,400
258,482,400
62,483,400
244,483,400
197,484,400
192,485,400
247,487,400
318,487,400
217,494,400
52,495,400
361,495,400
383,495,400
191,498,400
314,499,400
35,500,400
364,500,400
347,503,400
386,503,400
250,505,400
76,506,400
286,506,400
93,507,400
271,507,400
311,507,400
109,508,400
64,509,400
152,509,400
351,509,400
242,511,400
61,512,400
270,512,400
125,513,400
150,513,400
116,514,400
159,514,400
336,515,400
322,516,400
245,517,400
138,518,400
272,518,400
73,519,400
358,519,400
11,520,400
90,521,400
38,522,400
131,523,400
32,524,400
163,524,400
168,524,400
292,524,400
307,525,400
67,526,400
315,526,400
396,527,400
86,528,400
323,528,400
161,529,400
226,529,400
139,530,400
295,530,400
106,531,400
259,531,400
122,532,400
153,532,400
230,532,400
147,533,400
240,534,400
263,534,400
82,535,400
377,535,400
50,536,400
201,537,400
228,537,400
375,537,400
334,538,400
23,539,400
235,539,400
15,541,400
29,541,400
13,542,400
151,542,400
384,542,400
338,543,400
391,543,400
21,544,400
285,544,400
380,544,400
48,545,400
92,545,400
254,545,400
141,547,400
167,547,400
5,549,400
211,549,400
248,549,400
282,549,400
328,549,400
142,550,400
337,550,400
111,552,400
157,553,400
214,553,400
18,554,400
59,554,400
104,554,400
84,555,400
187,555,400
101,556,400
360,556,400
118,557,400
341,557,400
154,558,400
344,558,400
95,560,400
189,560,400
290,560,400
208,561,400
392,561,400
28,563,400
87,563,400
53,564,400
194,564,400
190,565,400
299,565,400
182,566,400
210,566,400
184,567,400
203,567,400
330,567,400
81,568,400
331,568,400
381,568,400
16,569,400
102,569,400
46,571,400
80,571,400
114,571,400
98,572,400
143,573,400
220,573,400
302,573,400
124,575,400
357,575,400
99,576,400
176,576,400
284,576,400
91,577,400
170,577,400
389,578,400
54,580,400
304,580,400
196,583,400
348,585,400
156,586,400
262,586,400
45,587,400
136,587,400
199,587,400
222,587,400
397,587,400
219,590,400
227,590,400
7,591,400
17,593,400
289,593,400
387,594,400
42,595,400
193,595,400
260,595,400
268,600,400
356,600,400
1,601,400
212,601,400
308,601,400
320,601,400
291,602,400
108,605,400
216,605,400
370,605,400
123,606,400
79,607,400
345,607,400
359,608,400
144,609,400
173,610,400
237,610,400
56,611,400
200,611,400
327,611,400
213,612,400
277,612,400
280,612,400
310,612,400
195,613,400
130,614,400
224,614,400
172,615,400
185,615,400
69,616,400
174,616,400
215,616,400
37,617,400
346,617,400
238,618,400
316,619,400
105,620,400
40,621,400
83,623,400
145,623,400
343,623,400
9,624,400
266,624,400
276,624,400
253,625,400
44,626,400
273,626,400
134,627,400
342,627,400
25,628,400
229,628,400
171,629,400
340,631,400
148,632,400
103,633,400
132,633,400
303,633,400
305,633,400
33,634,400
128,634,400
6,635,400
57,637,400
126,638,400
398,638,400
127,639,400
165,640,400
239,641,400
287,641,400
218,645,400
399,646,400
243,647,400
121,649,400
233,649,400
301,649,400
39,650,400
281,651,400
78,653,400
178,654,400
183,654,400
117,655,400
113,658,400
372,660,400
30,662,400
209,663,400
255,663,400
297,664,400
395,665,400
164,666,400
96,667,400
181,667,400
306,668,400
257,670,400
267,670,400
339,670,400
294,671,400
385,671,400
169,672,400
236,672,400
72,673,400
279,674,400
3,675,400
394,675,400
231,678,400
393,678,400
8,681,400
24,681,400
75,681,400
43,684,400
373,685,400
34,686,400
146,686,400
205,688,400
349,691,400
175,692,400
365,692,400
321,701,400
119,704,400
283,708,400
47,711,400
234,712,400
252,712,400
275,715,400
12,716,400
140,717,400
158,718,400
367,718,400
71,719,400
288,719,400
155,720,400
317,720,400
382,720,400
65,721,400
204,721,400
264,723,400
293,723,400
374,724,400
363,727,400
198,728,400
19,729,400
14,733,400
115,733,400
354,733,400
31,735,400
89,738,400
177,738,400
110,739,400
256,739,400
188,741,400
376,741,400
333,743,400
326,747,400
112,750,400
180,750,400
300,752,400
368,753,400
274,758,400
298,761,400
296,767,400
319,767,400
133,770,400
206,770,400
97,771,400
241,772,400
135,773,400
388,774,400
27,779,400
74,780,400
10,792,400
94,792,400
366,793,400
352,796,400
22,797,400
269,801,400
378,805,400
355,806,400
166,809,400
66,810,400
261,810,400
379,816,400
278,817,400
149,818,400
350,819,400
51,831,400
249,835,400
36,836,400
335,838,400
107,839,400
332,861,400
223,862,400
324,863,400
353,864,400
309,865,400
246,883,400
137,896,400
55,907,400
129,909,400
225,909,400
77,911,400
313,913,400
63,986,400
265,1050,400
160,1080,400
369,1096,400
120,1116,400
49,1160,400
