318,1017,1000
91,1126,1000
112,1156,1000
615,1178,1000
115,1199,1000
296,1202,1000
217,1221,1000
11,1239,1000
875,1240,1000
922,1242,1000
566,1245,1000
898,1246,1000
461,1248,1000
375,1249,1000
346,1250,1000
219,1256,1000
752,1262,1000
223,1267,1000
690,1273,1000
152,1275,1000
130,1280,1000
553,1283,1000
38,1287,1000
724,1287,1000
954,1287,1000
667,1289,1000
678,1290,1000
710,1291,1000
622,1297,1000
851,1299,1000
947,1309,1000
270,1310,1000
491,1311,1000
27,1315,1000
207,1315,1000
680,1315,1000
260,1319,1000
787,1319,1000
672,1322,1000
660,1323,1000
391,1326,1000
881,1326,1000
248,1327,1000
967,1327,1000
194,1332,1000
713,1334,1000
635,1335,1000
630,1336,1000
183,1338,1000
213,1339,1000
673,1339,1000
197,1340,1000
228,1341,1000
107,1343,1000
365,1345,1000
297,1346,1000
188,1348,1000
945,1349,1000
400,1351,1000
205,1352,1000
203,1354,1000
826,1354,1000
990,1356,1000
13,1357,1000
823,1359,1000
142,1360,1000
148,1360,1000
854,1360,1000
388,1361,1000
410,1361,1000
442,1364,1000
659,1364,1000
895,1364,1000
485,1369,1000
924,1369,1000
663,1371,1000
496,1372,1000
764,1372,1000
589,1373,1000
766,1373,1000
244,1375,1000
910,1376,1000
367,1378,1000
574,1380,1000
313,1381,1000
47,1383,1000
284,1383,1000
809,1384,1000
128,1385,1000
273,1386,1000
607,1386,1000
686,1388,1000
788,1391,1000
804,1393,1000
542,1394,1000
609,1394,1000
634,1398,1000
236,1400,1000
268,1400,1000
85,1401,1000
317,1401,1000
348,1401,1000
625,1401,1000
264,1402,1000
636,1402,1000
836,1403,1000
386,1404,1000
769,1405,1000
190,1406,1000
605,1406,1000
580,1407,1000
234,1408,1000
661,1410,1000
693,1410,1000
452,1412,1000
904,1412,1000
618,1413,1000
44,1415,1000
540,1416,1000
759,1416,1000
378,1419,1000
647,1421,1000
988,1421,1000
310,1423,1000
24,1424,1000
222,1424,1000
912,1424,1000
930,1424,1000
108,1425,1000
281,1429,1000
692,1430,1000
870,1430,1000
126,1431,1000
747,1431,1000
211,1434,1000
184,1435,1000
620,1435,1000
55,1436,1000
40,1437,1000
89,1437,1000
995,1438,1000
754,1440,1000
171,1441,1000
551,1442,1000
849,1443,1000
855,1443,1000
559,1444,1000
526,1445,1000
216,1449,1000
570,1449,1000
450,1450,1000
467,1451,1000
484,1451,1000
235,1452,1000
546,1454,1000
842,1454,1000
536,1456,1000
271,1457,1000
997,1457,1000
92,1458,1000
447,1458,1000
4,1461,1000
132,1461,1000
460,1461,1000
848,1461,1000
5,1462,1000
282,1462,1000
813,1462,1000
60,1464,1000
287,1464,1000
7,1465,1000
339,1465,1000
606,1465,1000
770,1465,1000
