35,231,200
79,236,200
0,247,200
41,251,200
67,252,200
97,253,200
122,255,200
102,257,200
170,257,200
118,262,200
129,262,200
163,267,200
60,270,200
95,272,200
26,273,200
71,273,200
108,276,200
114,277,200
124,277,200
179,279,200
148,281,200
63,284,200
13,285,200
32,285,200
160,289,200
50,293,200
125,294,200
56,296,200
188,296,200
11,297,200
16,297,200
30,300,200
178,300,200
64,301,200
84,301,200
132,304,200
139,307,200
192,307,200
142,308,200
144,309,200
77,310,200
176,310,200
113,311,200
194,311,200
61,313,200
21,316,200
62,316,200
117,316,200
130,316,200
183,316,200
75,317,200
19,318,200
42,318,200
109,318,200
131,319,200
137,319,200
197,320,200
74,322,200
7,324,200
91,324,200
115,324,200
25,325,200
136,325,200
135,326,200
146,326,200
147,326,200
52,328,200
88,328,200
14,329,200
193,329,200
59,330,200
93,330,200
110,330,200
196,330,200
44,333,200
100,333,200
87,334,200
152,334,200
72,335,200
82,335,200
58,336,200
98,337,200
149,337,200
86,338,200
101,339,200
189,340,200
199,341,200
27,342,200
66,343,200
106,345,200
104,347,200
28,348,200
31,348,200
169,348,200
171,348,200
157,349,200
57,351,200
81,354,200
49,355,200
143,355,200
18,356,200
138,356,200
165,357,200
6,358,200
121,360,200
55,361,200
112,362,200
185,362,200
36,363,200
105,363,200
46,369,200
33,370,200
133,370,200
45,371,200
90,372,200
15,374,200
2,376,200
68,377,200
145,378,200
23,381,200
153,381,200
51,383,200
34,384,200
70,384,200
54,386,200
69,387,200
191,387,200
164,390,200
150,392,200
78,394,200
126,394,200
48,398,200
73,398,200
85,398,200
195,399,200
151,401,200
154,402,200
172,402,200
9,403,200
38,404,200
116,405,200
80,407,200
107,409,200
76,411,200
180,411,200
99,413,200
159,413,200
167,413,200
17,414,200
94,414,200
184,420,200
12,421,200
158,422,200
39,423,200
190,423,200
92,424,200
20,426,200
37,426,200
134,426,200
1,427,200
174,427,200
161,430,200
168,430,200
198,435,200
89,436,200
123,436,200
140,437,200
8,438,200
5,439,200
24,449,200
43,452,200
53,452,200
175,455,200
177,460,200
47,467,200
103,467,200
111,468,200
4,469,200
155,471,200
182,474,200
162,478,200
141,479,200
128,481,200
181,483,200
40,489,200
22,491,200
65,492,200
127,492,200
119,494,200
166,496,200
96,497,200
186,499,200
3,507,200
83,516,200
10,529,200
156,535,200
29,543,200
120,557,200
187,562,200
173,661,200
